user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5b004b51-6531-4af7-a4e6-d788980f7510,DeviceInfo,application,2025-12-24 19:08:51.303000+05:30,2025-12-24,Wednesday,'19:08:51.303000
5b004b51-6531-4af7-a4e6-d788980f7510,Session Started,system,2025-12-24 19:08:51.521000+05:30,2025-12-24,Wednesday,'19:08:51.521000
5b004b51-6531-4af7-a4e6-d788980f7510,App Installed,system,2025-12-24 19:08:51.522000+05:30,2025-12-24,Wednesday,'19:08:51.522000
5b004b51-6531-4af7-a4e6-d788980f7510,Journey Started,system,2025-12-24 19:08:51.549000+05:30,2025-12-24,Wednesday,'19:08:51.549000
5b004b51-6531-4af7-a4e6-d788980f7510,app_start,application,2025-12-24 19:08:53.176000+05:30,2025-12-24,Wednesday,'19:08:53.176000
5b004b51-6531-4af7-a4e6-d788980f7510,Push Subscribe Process - Device Registered (Push),system,2025-12-24 19:08:53.176000+05:30,2025-12-24,Wednesday,'19:08:53.176000
5b004b51-6531-4af7-a4e6-d788980f7510,choose_language,application,2025-12-24 19:08:56.136000+05:30,2025-12-24,Wednesday,'19:08:56.136000
5b004b51-6531-4af7-a4e6-d788980f7510,Onboarding_Language,application,2025-12-24 19:08:56.150000+05:30,2025-12-24,Wednesday,'19:08:56.150000
5b004b51-6531-4af7-a4e6-d788980f7510,generate_otp,application,2025-12-24 19:09:06.893000+05:30,2025-12-24,Wednesday,'19:09:06.893000
5b004b51-6531-4af7-a4e6-d788980f7510,Onboarding_get_otp,application,2025-12-24 19:09:06.893000+05:30,2025-12-24,Wednesday,'19:09:06.893000
5b004b51-6531-4af7-a4e6-d788980f7510,Journey Ended,system,2025-12-24 19:09:06.967000+05:30,2025-12-24,Wednesday,'19:09:06.967000
5b004b51-6531-4af7-a4e6-d788980f7510,Journey Started,system,2025-12-24 19:09:06.967000+05:30,2025-12-24,Wednesday,'19:09:06.967000
5b004b51-6531-4af7-a4e6-d788980f7510,_auth_generate-otp,application,2025-12-24 19:09:09.306000+05:30,2025-12-24,Wednesday,'19:09:09.306000
5b004b51-6531-4af7-a4e6-d788980f7510,get_otp,application,2025-12-24 19:09:09.320000+05:30,2025-12-24,Wednesday,'19:09:09.320000
5b004b51-6531-4af7-a4e6-d788980f7510,Onboarding_signup_,application,2025-12-24 19:09:09.340000+05:30,2025-12-24,Wednesday,'19:09:09.340000
5b004b51-6531-4af7-a4e6-d788980f7510,verify_otp,application,2025-12-24 19:09:10.844000+05:30,2025-12-24,Wednesday,'19:09:10.844000
5b004b51-6531-4af7-a4e6-d788980f7510,_auth_verify-otp,application,2025-12-24 19:09:10.844000+05:30,2025-12-24,Wednesday,'19:09:10.844000
5b004b51-6531-4af7-a4e6-d788980f7510,enter_otp,application,2025-12-24 19:09:11.742000+05:30,2025-12-24,Wednesday,'19:09:11.742000
5b004b51-6531-4af7-a4e6-d788980f7510,User Login,system,2025-12-24 19:09:12.812000+05:30,2025-12-24,Wednesday,'19:09:12.812000
5b004b51-6531-4af7-a4e6-d788980f7510,login,application,2025-12-24 19:09:13.083000+05:30,2025-12-24,Wednesday,'19:09:13.083000
5b004b51-6531-4af7-a4e6-d788980f7510,_location_from-town,application,2025-12-24 19:09:13.084000+05:30,2025-12-24,Wednesday,'19:09:13.084000
5b004b51-6531-4af7-a4e6-d788980f7510,_history_recommended-journey,application,2025-12-24 19:09:13.084000+05:30,2025-12-24,Wednesday,'19:09:13.084000
5b004b51-6531-4af7-a4e6-d788980f7510,_user,application,2025-12-24 19:09:13.084000+05:30,2025-12-24,Wednesday,'19:09:13.084000
5b004b51-6531-4af7-a4e6-d788980f7510,_user_device,application,2025-12-24 19:09:13.433000+05:30,2025-12-24,Wednesday,'19:09:13.433000
5b004b51-6531-4af7-a4e6-d788980f7510,_location_special-town-search,application,2025-12-24 19:09:13.433000+05:30,2025-12-24,Wednesday,'19:09:13.433000
5b004b51-6531-4af7-a4e6-d788980f7510,_user,application,2025-12-24 19:09:13.433000+05:30,2025-12-24,Wednesday,'19:09:13.433000
5b004b51-6531-4af7-a4e6-d788980f7510,_location_from-town,application,2025-12-24 19:09:13.433000+05:30,2025-12-24,Wednesday,'19:09:13.433000
5b004b51-6531-4af7-a4e6-d788980f7510,_ticket,application,2025-12-24 19:09:15.545000+05:30,2025-12-24,Wednesday,'19:09:15.545000
5b004b51-6531-4af7-a4e6-d788980f7510,_location_special-town-search,application,2025-12-24 19:09:24.199000+05:30,2025-12-24,Wednesday,'19:09:24.199000
5b004b51-6531-4af7-a4e6-d788980f7510,_location_elastic-town-search,application,2025-12-24 19:09:24.314000+05:30,2025-12-24,Wednesday,'19:09:24.314000
5b004b51-6531-4af7-a4e6-d788980f7510,_location_special-town-search,application,2025-12-24 19:09:32.752000+05:30,2025-12-24,Wednesday,'19:09:32.752000
5b004b51-6531-4af7-a4e6-d788980f7510,_location_elastic-town-search,application,2025-12-24 19:09:33.109000+05:30,2025-12-24,Wednesday,'19:09:33.109000
5b004b51-6531-4af7-a4e6-d788980f7510,Buslist_date change,application,2025-12-24 19:09:51.515000+05:30,2025-12-24,Wednesday,'19:09:51.515000
5b004b51-6531-4af7-a4e6-d788980f7510,_user,application,2025-12-24 19:09:53.607000+05:30,2025-12-24,Wednesday,'19:09:53.607000
5b004b51-6531-4af7-a4e6-d788980f7510,pageview_bus_list,application,2025-12-24 19:09:53.625000+05:30,2025-12-24,Wednesday,'19:09:53.625000
5b004b51-6531-4af7-a4e6-d788980f7510,_bus-search_user-bus-search,application,2025-12-24 19:09:53.678000+05:30,2025-12-24,Wednesday,'19:09:53.678000
5b004b51-6531-4af7-a4e6-d788980f7510,_rewards_best-V2,application,2025-12-24 19:09:55.909000+05:30,2025-12-24,Wednesday,'19:09:55.909000
5b004b51-6531-4af7-a4e6-d788980f7510,_bus-search_list,application,2025-12-24 19:09:55.909000+05:30,2025-12-24,Wednesday,'19:09:55.909000
5b004b51-6531-4af7-a4e6-d788980f7510,Buslist_date change,application,2025-12-24 19:09:57.861000+05:30,2025-12-24,Wednesday,'19:09:57.861000
5b004b51-6531-4af7-a4e6-d788980f7510,bus_search,application,2025-12-24 19:09:57.899000+05:30,2025-12-24,Wednesday,'19:09:57.899000
5b004b51-6531-4af7-a4e6-d788980f7510,bus_result,application,2025-12-24 19:09:57.913000+05:30,2025-12-24,Wednesday,'19:09:57.913000
5b004b51-6531-4af7-a4e6-d788980f7510,Journey Started,system,2025-12-24 19:10:22.454000+05:30,2025-12-24,Wednesday,'19:10:22.454000
5b004b51-6531-4af7-a4e6-d788980f7510,Buslist_bus_selection,application,2025-12-24 19:10:41.873000+05:30,2025-12-24,Wednesday,'19:10:41.873000
5b004b51-6531-4af7-a4e6-d788980f7510,pageview_seat_selection,application,2025-12-24 19:10:41.873000+05:30,2025-12-24,Wednesday,'19:10:41.873000
5b004b51-6531-4af7-a4e6-d788980f7510,SeatSelection_Click On Back,application,2025-12-24 19:10:41.873000+05:30,2025-12-24,Wednesday,'19:10:41.873000
5b004b51-6531-4af7-a4e6-d788980f7510,bus_detail,application,2025-12-24 19:10:41.873000+05:30,2025-12-24,Wednesday,'19:10:41.873000
