user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4bb2c7c2-7cc9-46d0-b081-f32251329067,DeviceInfo,application,2026-01-16 15:13:49.219000+05:30,2026-01-16,Friday,'15:13:49.219000
4bb2c7c2-7cc9-46d0-b081-f32251329067,Session Started,system,2026-01-16 15:13:50.564000+05:30,2026-01-16,Friday,'15:13:50.564000
4bb2c7c2-7cc9-46d0-b081-f32251329067,App Installed,system,2026-01-16 15:13:50.634000+05:30,2026-01-16,Friday,'15:13:50.634000
4bb2c7c2-7cc9-46d0-b081-f32251329067,app_start,application,2026-01-16 15:13:50.688000+05:30,2026-01-16,Friday,'15:13:50.688000
4bb2c7c2-7cc9-46d0-b081-f32251329067,Push Subscribe Process - Device Registered (Push),system,2026-01-16 15:13:50.890000+05:30,2026-01-16,Friday,'15:13:50.890000
4bb2c7c2-7cc9-46d0-b081-f32251329067,Journey Started,system,2026-01-16 15:13:51.817000+05:30,2026-01-16,Friday,'15:13:51.817000
4bb2c7c2-7cc9-46d0-b081-f32251329067,choose_language,application,2026-01-16 15:13:52.826000+05:30,2026-01-16,Friday,'15:13:52.826000
4bb2c7c2-7cc9-46d0-b081-f32251329067,Onboarding_Language,application,2026-01-16 15:13:52.856000+05:30,2026-01-16,Friday,'15:13:52.856000
4bb2c7c2-7cc9-46d0-b081-f32251329067,generate_otp,application,2026-01-16 15:13:58.574000+05:30,2026-01-16,Friday,'15:13:58.574000
4bb2c7c2-7cc9-46d0-b081-f32251329067,Onboarding_get_otp,application,2026-01-16 15:13:58.598000+05:30,2026-01-16,Friday,'15:13:58.598000
4bb2c7c2-7cc9-46d0-b081-f32251329067,_auth_generate-otp,application,2026-01-16 15:13:59.381000+05:30,2026-01-16,Friday,'15:13:59.381000
4bb2c7c2-7cc9-46d0-b081-f32251329067,get_otp,application,2026-01-16 15:13:59.398000+05:30,2026-01-16,Friday,'15:13:59.398000
4bb2c7c2-7cc9-46d0-b081-f32251329067,Onboarding_signup_,application,2026-01-16 15:13:59.416000+05:30,2026-01-16,Friday,'15:13:59.416000
