user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,DeviceInfo,application,2026-01-03 19:11:12.137000+05:30,2026-01-03,Saturday,'19:11:12.137000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Session Started,system,2026-01-03 19:11:12.572000+05:30,2026-01-03,Saturday,'19:11:12.572000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,App Installed,system,2026-01-03 19:11:12.593000+05:30,2026-01-03,Saturday,'19:11:12.593000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Journey Started,system,2026-01-03 19:11:12.743000+05:30,2026-01-03,Saturday,'19:11:12.743000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,app_start,application,2026-01-03 19:11:13.776000+05:30,2026-01-03,Saturday,'19:11:13.776000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Push Subscribe Process - Device Registered (Push),system,2026-01-03 19:11:14.668000+05:30,2026-01-03,Saturday,'19:11:14.668000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,choose_language,application,2026-01-03 19:11:24.079000+05:30,2026-01-03,Saturday,'19:11:24.079000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Onboarding_Language,application,2026-01-03 19:11:24.096000+05:30,2026-01-03,Saturday,'19:11:24.096000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,generate_otp,application,2026-01-03 19:11:31.896000+05:30,2026-01-03,Saturday,'19:11:31.896000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Onboarding_get_otp,application,2026-01-03 19:11:31.923000+05:30,2026-01-03,Saturday,'19:11:31.923000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Journey Started,system,2026-01-03 19:11:32.268000+05:30,2026-01-03,Saturday,'19:11:32.268000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Journey Ended,system,2026-01-03 19:11:32.268000+05:30,2026-01-03,Saturday,'19:11:32.268000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_auth_generate-otp,application,2026-01-03 19:11:33.002000+05:30,2026-01-03,Saturday,'19:11:33.002000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,get_otp,application,2026-01-03 19:11:33.016000+05:30,2026-01-03,Saturday,'19:11:33.016000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Onboarding_signup_,application,2026-01-03 19:11:33.029000+05:30,2026-01-03,Saturday,'19:11:33.029000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,verify_otp,application,2026-01-03 19:11:35.040000+05:30,2026-01-03,Saturday,'19:11:35.040000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_auth_verify-otp,application,2026-01-03 19:11:35.327000+05:30,2026-01-03,Saturday,'19:11:35.327000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,enter_otp,application,2026-01-03 19:11:35.378000+05:30,2026-01-03,Saturday,'19:11:35.378000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,User Login,system,2026-01-03 19:11:35.442000+05:30,2026-01-03,Saturday,'19:11:35.442000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,login,application,2026-01-03 19:11:35.827000+05:30,2026-01-03,Saturday,'19:11:35.827000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_user,application,2026-01-03 19:11:35.834000+05:30,2026-01-03,Saturday,'19:11:35.834000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_location_from-town,application,2026-01-03 19:11:36.118000+05:30,2026-01-03,Saturday,'19:11:36.118000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Onboarding_Profile Saved,application,2026-01-03 19:11:38.433000+05:30,2026-01-03,Saturday,'19:11:38.433000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_user,application,2026-01-03 19:11:46.277000+05:30,2026-01-03,Saturday,'19:11:46.277000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_history_recommended-journey,application,2026-01-03 19:11:47.510000+05:30,2026-01-03,Saturday,'19:11:47.510000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_user_device,application,2026-01-03 19:11:47.588000+05:30,2026-01-03,Saturday,'19:11:47.588000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_location_from-town,application,2026-01-03 19:11:47.630000+05:30,2026-01-03,Saturday,'19:11:47.630000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_user,application,2026-01-03 19:11:47.647000+05:30,2026-01-03,Saturday,'19:11:47.647000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_ticket,application,2026-01-03 19:11:47.829000+05:30,2026-01-03,Saturday,'19:11:47.829000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_location_special-town-search,application,2026-01-03 19:11:47.880000+05:30,2026-01-03,Saturday,'19:11:47.880000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,choose_language,application,2026-01-03 19:12:00.093000+05:30,2026-01-03,Saturday,'19:12:00.093000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_user,application,2026-01-03 19:12:00.276000+05:30,2026-01-03,Saturday,'19:12:00.276000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Journey Started,system,2026-01-03 19:12:00.357000+05:30,2026-01-03,Saturday,'19:12:00.357000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Journey Ended,system,2026-01-03 19:12:00.357000+05:30,2026-01-03,Saturday,'19:12:00.357000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_location_special-town-search,application,2026-01-03 19:12:04.212000+05:30,2026-01-03,Saturday,'19:12:04.212000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_location_elastic-town-search,application,2026-01-03 19:12:04.380000+05:30,2026-01-03,Saturday,'19:12:04.380000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_location_special-town-search,application,2026-01-03 19:12:06.695000+05:30,2026-01-03,Saturday,'19:12:06.695000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_location_elastic-town-search,application,2026-01-03 19:12:06.951000+05:30,2026-01-03,Saturday,'19:12:06.951000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Buslist_date change,application,2026-01-03 19:12:13.345000+05:30,2026-01-03,Saturday,'19:12:13.345000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_user,application,2026-01-03 19:12:13.519000+05:30,2026-01-03,Saturday,'19:12:13.519000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,pageview_bus_list,application,2026-01-03 19:12:13.533000+05:30,2026-01-03,Saturday,'19:12:13.533000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_bus-search_user-bus-search,application,2026-01-03 19:12:13.822000+05:30,2026-01-03,Saturday,'19:12:13.822000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_bus-search_list,application,2026-01-03 19:12:15.830000+05:30,2026-01-03,Saturday,'19:12:15.830000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_rewards_best-V2,application,2026-01-03 19:12:16.390000+05:30,2026-01-03,Saturday,'19:12:16.390000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Buslist_date change,application,2026-01-03 19:12:16.395000+05:30,2026-01-03,Saturday,'19:12:16.395000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,bus_search,application,2026-01-03 19:12:16.405000+05:30,2026-01-03,Saturday,'19:12:16.405000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,bus_result,application,2026-01-03 19:12:16.416000+05:30,2026-01-03,Saturday,'19:12:16.416000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Journey Started,system,2026-01-03 19:12:16.618000+05:30,2026-01-03,Saturday,'19:12:16.618000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_location_special-town-search,application,2026-01-03 19:12:22.213000+05:30,2026-01-03,Saturday,'19:12:22.213000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_location_elastic-town-search,application,2026-01-03 19:12:22.439000+05:30,2026-01-03,Saturday,'19:12:22.439000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Buslist_date change,application,2026-01-03 19:12:30.915000+05:30,2026-01-03,Saturday,'19:12:30.915000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_user,application,2026-01-03 19:12:31.220000+05:30,2026-01-03,Saturday,'19:12:31.220000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,pageview_bus_list,application,2026-01-03 19:12:31.232000+05:30,2026-01-03,Saturday,'19:12:31.232000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_bus-search_user-bus-search,application,2026-01-03 19:12:31.306000+05:30,2026-01-03,Saturday,'19:12:31.306000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_bus-search_list,application,2026-01-03 19:12:37.854000+05:30,2026-01-03,Saturday,'19:12:37.854000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_rewards_best-V2,application,2026-01-03 19:12:38.037000+05:30,2026-01-03,Saturday,'19:12:38.037000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Buslist_date change,application,2026-01-03 19:12:38.047000+05:30,2026-01-03,Saturday,'19:12:38.047000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,bus_search,application,2026-01-03 19:12:38.182000+05:30,2026-01-03,Saturday,'19:12:38.182000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,bus_result,application,2026-01-03 19:12:38.192000+05:30,2026-01-03,Saturday,'19:12:38.192000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Buslist_bus_selection,application,2026-01-03 19:13:01.694000+05:30,2026-01-03,Saturday,'19:13:01.694000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,bus_detail,application,2026-01-03 19:13:01.718000+05:30,2026-01-03,Saturday,'19:13:01.718000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,pageview_seat_selection,application,2026-01-03 19:13:01.765000+05:30,2026-01-03,Saturday,'19:13:01.765000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,SeatSelection_Click On Back,application,2026-01-03 19:13:01.770000+05:30,2026-01-03,Saturday,'19:13:01.770000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_profile,application,2026-01-03 19:13:02.399000+05:30,2026-01-03,Saturday,'19:13:02.399000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Journey Ended,system,2026-01-03 19:13:02.406000+05:30,2026-01-03,Saturday,'19:13:02.406000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Journey Started,system,2026-01-03 19:13:02.410000+05:30,2026-01-03,Saturday,'19:13:02.410000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,_bus-search_v2_layout,application,2026-01-03 19:13:02.441000+05:30,2026-01-03,Saturday,'19:13:02.441000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,select_seat,application,2026-01-03 19:13:10.163000+05:30,2026-01-03,Saturday,'19:13:10.163000
29f53ce6-cd6e-4c1a-a685-cfdc964c7211,Journey Ended,system,2026-01-03 19:14:11.663000+05:30,2026-01-03,Saturday,'19:14:11.663000
