user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
99457789-e074-41d6-8a90-064cde6e6ae6,DeviceInfo,application,2026-01-06 13:47:01.762000+05:30,2026-01-06,Tuesday,'13:47:01.762000
99457789-e074-41d6-8a90-064cde6e6ae6,Session Started,system,2026-01-06 13:47:01.877000+05:30,2026-01-06,Tuesday,'13:47:01.877000
99457789-e074-41d6-8a90-064cde6e6ae6,App Installed,system,2026-01-06 13:47:02.627000+05:30,2026-01-06,Tuesday,'13:47:02.627000
99457789-e074-41d6-8a90-064cde6e6ae6,Push Subscribe Process - Device Registered (Push),system,2026-01-06 13:47:13.102000+05:30,2026-01-06,Tuesday,'13:47:13.102000
99457789-e074-41d6-8a90-064cde6e6ae6,Journey Started,system,2026-01-06 13:47:15.397000+05:30,2026-01-06,Tuesday,'13:47:15.397000
99457789-e074-41d6-8a90-064cde6e6ae6,Session Started,system,2026-01-07 13:36:23.868000+05:30,2026-01-07,Wednesday,'13:36:23.868000
99457789-e074-41d6-8a90-064cde6e6ae6,choose_language,application,2026-01-07 13:36:55.542000+05:30,2026-01-07,Wednesday,'13:36:55.542000
99457789-e074-41d6-8a90-064cde6e6ae6,Onboarding_Language,application,2026-01-07 13:36:55.588000+05:30,2026-01-07,Wednesday,'13:36:55.588000
99457789-e074-41d6-8a90-064cde6e6ae6,generate_otp,application,2026-01-07 13:37:13.133000+05:30,2026-01-07,Wednesday,'13:37:13.133000
99457789-e074-41d6-8a90-064cde6e6ae6,Onboarding_get_otp,application,2026-01-07 13:37:13.192000+05:30,2026-01-07,Wednesday,'13:37:13.192000
99457789-e074-41d6-8a90-064cde6e6ae6,Journey Ended,system,2026-01-07 13:37:15.919000+05:30,2026-01-07,Wednesday,'13:37:15.919000
99457789-e074-41d6-8a90-064cde6e6ae6,Journey Started,system,2026-01-07 13:37:15.919000+05:30,2026-01-07,Wednesday,'13:37:15.919000
99457789-e074-41d6-8a90-064cde6e6ae6,_auth_generate-otp,application,2026-01-07 13:37:17.057000+05:30,2026-01-07,Wednesday,'13:37:17.057000
99457789-e074-41d6-8a90-064cde6e6ae6,get_otp,application,2026-01-07 13:37:17.091000+05:30,2026-01-07,Wednesday,'13:37:17.091000
99457789-e074-41d6-8a90-064cde6e6ae6,Onboarding_signup_,application,2026-01-07 13:37:17.158000+05:30,2026-01-07,Wednesday,'13:37:17.158000
99457789-e074-41d6-8a90-064cde6e6ae6,verify_otp,application,2026-01-07 13:37:48.298000+05:30,2026-01-07,Wednesday,'13:37:48.298000
99457789-e074-41d6-8a90-064cde6e6ae6,_auth_verify-otp,application,2026-01-07 13:37:49.254000+05:30,2026-01-07,Wednesday,'13:37:49.254000
99457789-e074-41d6-8a90-064cde6e6ae6,enter_otp,application,2026-01-07 13:37:49.384000+05:30,2026-01-07,Wednesday,'13:37:49.384000
99457789-e074-41d6-8a90-064cde6e6ae6,resend_otp,application,2026-01-07 13:37:55.214000+05:30,2026-01-07,Wednesday,'13:37:55.214000
99457789-e074-41d6-8a90-064cde6e6ae6,_auth_generate-otp,application,2026-01-07 13:37:55.570000+05:30,2026-01-07,Wednesday,'13:37:55.570000
99457789-e074-41d6-8a90-064cde6e6ae6,get_otp,application,2026-01-07 13:37:55.992000+05:30,2026-01-07,Wednesday,'13:37:55.992000
99457789-e074-41d6-8a90-064cde6e6ae6,Onboarding_signup_,application,2026-01-07 13:37:56.243000+05:30,2026-01-07,Wednesday,'13:37:56.243000
99457789-e074-41d6-8a90-064cde6e6ae6,resend_otp,application,2026-01-07 13:38:43.194000+05:30,2026-01-07,Wednesday,'13:38:43.194000
99457789-e074-41d6-8a90-064cde6e6ae6,_auth_generate-otp,application,2026-01-07 13:38:43.790000+05:30,2026-01-07,Wednesday,'13:38:43.790000
99457789-e074-41d6-8a90-064cde6e6ae6,get_otp,application,2026-01-07 13:38:43.835000+05:30,2026-01-07,Wednesday,'13:38:43.835000
99457789-e074-41d6-8a90-064cde6e6ae6,Onboarding_signup_,application,2026-01-07 13:38:43.898000+05:30,2026-01-07,Wednesday,'13:38:43.898000
99457789-e074-41d6-8a90-064cde6e6ae6,verify_otp,application,2026-01-07 13:39:03.342000+05:30,2026-01-07,Wednesday,'13:39:03.342000
99457789-e074-41d6-8a90-064cde6e6ae6,_auth_verify-otp,application,2026-01-07 13:39:04.099000+05:30,2026-01-07,Wednesday,'13:39:04.099000
99457789-e074-41d6-8a90-064cde6e6ae6,enter_otp,application,2026-01-07 13:39:04.231000+05:30,2026-01-07,Wednesday,'13:39:04.231000
99457789-e074-41d6-8a90-064cde6e6ae6,User Login,system,2026-01-07 13:39:04.444000+05:30,2026-01-07,Wednesday,'13:39:04.444000
99457789-e074-41d6-8a90-064cde6e6ae6,login,application,2026-01-07 13:39:05.508000+05:30,2026-01-07,Wednesday,'13:39:05.508000
99457789-e074-41d6-8a90-064cde6e6ae6,_user,application,2026-01-07 13:39:05.811000+05:30,2026-01-07,Wednesday,'13:39:05.811000
99457789-e074-41d6-8a90-064cde6e6ae6,_location_from-town,application,2026-01-07 13:39:06.857000+05:30,2026-01-07,Wednesday,'13:39:06.857000
99457789-e074-41d6-8a90-064cde6e6ae6,_user,application,2026-01-07 13:39:12.485000+05:30,2026-01-07,Wednesday,'13:39:12.485000
99457789-e074-41d6-8a90-064cde6e6ae6,_history_recommended-journey,application,2026-01-07 13:39:12.735000+05:30,2026-01-07,Wednesday,'13:39:12.735000
99457789-e074-41d6-8a90-064cde6e6ae6,_user_device,application,2026-01-07 13:39:12.873000+05:30,2026-01-07,Wednesday,'13:39:12.873000
99457789-e074-41d6-8a90-064cde6e6ae6,_location_from-town,application,2026-01-07 13:39:13.047000+05:30,2026-01-07,Wednesday,'13:39:13.047000
99457789-e074-41d6-8a90-064cde6e6ae6,_user,application,2026-01-07 13:39:13.240000+05:30,2026-01-07,Wednesday,'13:39:13.240000
99457789-e074-41d6-8a90-064cde6e6ae6,_location_special-town-search,application,2026-01-07 13:39:13.580000+05:30,2026-01-07,Wednesday,'13:39:13.580000
99457789-e074-41d6-8a90-064cde6e6ae6,_ticket,application,2026-01-07 13:39:13.987000+05:30,2026-01-07,Wednesday,'13:39:13.987000
99457789-e074-41d6-8a90-064cde6e6ae6,_location_special-town-search,application,2026-01-07 13:39:17.357000+05:30,2026-01-07,Wednesday,'13:39:17.357000
99457789-e074-41d6-8a90-064cde6e6ae6,_location_elastic-town-search,application,2026-01-07 13:39:18.063000+05:30,2026-01-07,Wednesday,'13:39:18.063000
99457789-e074-41d6-8a90-064cde6e6ae6,_location_special-town-search,application,2026-01-07 13:40:27.264000+05:30,2026-01-07,Wednesday,'13:40:27.264000
99457789-e074-41d6-8a90-064cde6e6ae6,_location_elastic-town-search,application,2026-01-07 13:40:27.608000+05:30,2026-01-07,Wednesday,'13:40:27.608000
99457789-e074-41d6-8a90-064cde6e6ae6,Push Failure,system,2026-01-07 13:47:29.129000+05:30,2026-01-07,Wednesday,'13:47:29.129000
99457789-e074-41d6-8a90-064cde6e6ae6,App Uninstalled,system,2026-01-07 13:47:29.129000+05:30,2026-01-07,Wednesday,'13:47:29.129000
99457789-e074-41d6-8a90-064cde6e6ae6,Push Failure,system,2026-01-08 13:47:54.948000+05:30,2026-01-08,Thursday,'13:47:54.948000
