user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7e1b8161-13a6-43ce-b53c-ae5850b65c95,DeviceInfo,application,2026-01-10 06:31:52.575000+05:30,2026-01-10,Saturday,'06:31:52.575000
7e1b8161-13a6-43ce-b53c-ae5850b65c95,Session Started,system,2026-01-10 06:31:53.001000+05:30,2026-01-10,Saturday,'06:31:53.001000
7e1b8161-13a6-43ce-b53c-ae5850b65c95,App Installed,system,2026-01-10 06:31:53.193000+05:30,2026-01-10,Saturday,'06:31:53.193000
7e1b8161-13a6-43ce-b53c-ae5850b65c95,app_start,application,2026-01-10 06:31:53.583000+05:30,2026-01-10,Saturday,'06:31:53.583000
7e1b8161-13a6-43ce-b53c-ae5850b65c95,Push Subscribe Process - Device Registered (Push),system,2026-01-10 06:31:53.754000+05:30,2026-01-10,Saturday,'06:31:53.754000
7e1b8161-13a6-43ce-b53c-ae5850b65c95,Journey Started,system,2026-01-10 06:31:54.645000+05:30,2026-01-10,Saturday,'06:31:54.645000
7e1b8161-13a6-43ce-b53c-ae5850b65c95,choose_language,application,2026-01-10 06:31:59.524000+05:30,2026-01-10,Saturday,'06:31:59.524000
7e1b8161-13a6-43ce-b53c-ae5850b65c95,Onboarding_Language,application,2026-01-10 06:31:59.548000+05:30,2026-01-10,Saturday,'06:31:59.548000
7e1b8161-13a6-43ce-b53c-ae5850b65c95,generate_otp,application,2026-01-10 06:32:17.992000+05:30,2026-01-10,Saturday,'06:32:17.992000
7e1b8161-13a6-43ce-b53c-ae5850b65c95,Onboarding_get_otp,application,2026-01-10 06:32:18.017000+05:30,2026-01-10,Saturday,'06:32:18.017000
7e1b8161-13a6-43ce-b53c-ae5850b65c95,_auth_generate-otp,application,2026-01-10 06:32:24.663000+05:30,2026-01-10,Saturday,'06:32:24.663000
7e1b8161-13a6-43ce-b53c-ae5850b65c95,get_otp,application,2026-01-10 06:32:24.690000+05:30,2026-01-10,Saturday,'06:32:24.690000
7e1b8161-13a6-43ce-b53c-ae5850b65c95,Onboarding_signup_,application,2026-01-10 06:32:24.739000+05:30,2026-01-10,Saturday,'06:32:24.739000
7e1b8161-13a6-43ce-b53c-ae5850b65c95,Journey Ended,system,2026-01-10 06:32:27.604000+05:30,2026-01-10,Saturday,'06:32:27.604000
7e1b8161-13a6-43ce-b53c-ae5850b65c95,Journey Started,system,2026-01-10 06:32:27.604000+05:30,2026-01-10,Saturday,'06:32:27.604000
