user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
683efeb7-381f-4af3-9f55-ae04ccea7379,DeviceInfo,application,2026-01-11 07:12:45.958000+05:30,2026-01-11,Sunday,'07:12:45.958000
683efeb7-381f-4af3-9f55-ae04ccea7379,Session Started,system,2026-01-11 07:12:46.590000+05:30,2026-01-11,Sunday,'07:12:46.590000
683efeb7-381f-4af3-9f55-ae04ccea7379,App Installed,system,2026-01-11 07:12:47.008000+05:30,2026-01-11,Sunday,'07:12:47.008000
683efeb7-381f-4af3-9f55-ae04ccea7379,app_start,application,2026-01-11 07:12:47.224000+05:30,2026-01-11,Sunday,'07:12:47.224000
683efeb7-381f-4af3-9f55-ae04ccea7379,Journey Started,system,2026-01-11 07:12:48.411000+05:30,2026-01-11,Sunday,'07:12:48.411000
683efeb7-381f-4af3-9f55-ae04ccea7379,choose_language,application,2026-01-11 07:12:51.416000+05:30,2026-01-11,Sunday,'07:12:51.416000
683efeb7-381f-4af3-9f55-ae04ccea7379,Onboarding_Language,application,2026-01-11 07:12:51.439000+05:30,2026-01-11,Sunday,'07:12:51.439000
683efeb7-381f-4af3-9f55-ae04ccea7379,choose_language,application,2026-01-11 07:12:51.487000+05:30,2026-01-11,Sunday,'07:12:51.487000
683efeb7-381f-4af3-9f55-ae04ccea7379,Onboarding_Language,application,2026-01-11 07:12:51.527000+05:30,2026-01-11,Sunday,'07:12:51.527000
683efeb7-381f-4af3-9f55-ae04ccea7379,choose_language,application,2026-01-11 07:12:51.896000+05:30,2026-01-11,Sunday,'07:12:51.896000
683efeb7-381f-4af3-9f55-ae04ccea7379,Onboarding_Language,application,2026-01-11 07:12:51.910000+05:30,2026-01-11,Sunday,'07:12:51.910000
683efeb7-381f-4af3-9f55-ae04ccea7379,Journey Ended,system,2026-01-11 07:12:56.524000+05:30,2026-01-11,Sunday,'07:12:56.524000
683efeb7-381f-4af3-9f55-ae04ccea7379,Journey Started,system,2026-01-11 07:12:56.524000+05:30,2026-01-11,Sunday,'07:12:56.524000
683efeb7-381f-4af3-9f55-ae04ccea7379,Journey Ended,system,2026-01-11 07:12:56.526000+05:30,2026-01-11,Sunday,'07:12:56.526000
683efeb7-381f-4af3-9f55-ae04ccea7379,Journey Started,system,2026-01-11 07:12:56.526000+05:30,2026-01-11,Sunday,'07:12:56.526000
683efeb7-381f-4af3-9f55-ae04ccea7379,generate_otp,application,2026-01-11 07:13:00.122000+05:30,2026-01-11,Sunday,'07:13:00.122000
683efeb7-381f-4af3-9f55-ae04ccea7379,Onboarding_get_otp,application,2026-01-11 07:13:00.133000+05:30,2026-01-11,Sunday,'07:13:00.133000
683efeb7-381f-4af3-9f55-ae04ccea7379,Journey Ended,system,2026-01-11 07:13:02.843000+05:30,2026-01-11,Sunday,'07:13:02.843000
683efeb7-381f-4af3-9f55-ae04ccea7379,Journey Started,system,2026-01-11 07:13:02.843000+05:30,2026-01-11,Sunday,'07:13:02.843000
683efeb7-381f-4af3-9f55-ae04ccea7379,_auth_generate-otp,application,2026-01-11 07:13:02.916000+05:30,2026-01-11,Sunday,'07:13:02.916000
683efeb7-381f-4af3-9f55-ae04ccea7379,get_otp,application,2026-01-11 07:13:02.928000+05:30,2026-01-11,Sunday,'07:13:02.928000
683efeb7-381f-4af3-9f55-ae04ccea7379,Onboarding_signup_,application,2026-01-11 07:13:02.964000+05:30,2026-01-11,Sunday,'07:13:02.964000
683efeb7-381f-4af3-9f55-ae04ccea7379,verify_otp,application,2026-01-11 07:13:36.268000+05:30,2026-01-11,Sunday,'07:13:36.268000
683efeb7-381f-4af3-9f55-ae04ccea7379,_auth_verify-otp,application,2026-01-11 07:13:36.701000+05:30,2026-01-11,Sunday,'07:13:36.701000
683efeb7-381f-4af3-9f55-ae04ccea7379,enter_otp,application,2026-01-11 07:13:36.727000+05:30,2026-01-11,Sunday,'07:13:36.727000
683efeb7-381f-4af3-9f55-ae04ccea7379,User Login,system,2026-01-11 07:13:36.751000+05:30,2026-01-11,Sunday,'07:13:36.751000
683efeb7-381f-4af3-9f55-ae04ccea7379,login,application,2026-01-11 07:13:37.255000+05:30,2026-01-11,Sunday,'07:13:37.255000
683efeb7-381f-4af3-9f55-ae04ccea7379,_user,application,2026-01-11 07:13:37.273000+05:30,2026-01-11,Sunday,'07:13:37.273000
683efeb7-381f-4af3-9f55-ae04ccea7379,_location_from-town,application,2026-01-11 07:13:37.586000+05:30,2026-01-11,Sunday,'07:13:37.586000
683efeb7-381f-4af3-9f55-ae04ccea7379,Onboarding_Profile Saved,application,2026-01-11 07:13:38.244000+05:30,2026-01-11,Sunday,'07:13:38.244000
683efeb7-381f-4af3-9f55-ae04ccea7379,_user,application,2026-01-11 07:13:48.982000+05:30,2026-01-11,Sunday,'07:13:48.982000
683efeb7-381f-4af3-9f55-ae04ccea7379,_history_recommended-journey,application,2026-01-11 07:13:53.880000+05:30,2026-01-11,Sunday,'07:13:53.880000
683efeb7-381f-4af3-9f55-ae04ccea7379,_location_from-town,application,2026-01-11 07:13:53.966000+05:30,2026-01-11,Sunday,'07:13:53.966000
683efeb7-381f-4af3-9f55-ae04ccea7379,_user_device,application,2026-01-11 07:13:54.068000+05:30,2026-01-11,Sunday,'07:13:54.068000
683efeb7-381f-4af3-9f55-ae04ccea7379,_user,application,2026-01-11 07:13:54.181000+05:30,2026-01-11,Sunday,'07:13:54.181000
683efeb7-381f-4af3-9f55-ae04ccea7379,_location_special-town-search,application,2026-01-11 07:13:54.323000+05:30,2026-01-11,Sunday,'07:13:54.323000
683efeb7-381f-4af3-9f55-ae04ccea7379,_ticket,application,2026-01-11 07:13:54.421000+05:30,2026-01-11,Sunday,'07:13:54.421000
