user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4d7b5f58-19e0-4d73-8846-9569a1878ad4,DeviceInfo,application,2026-01-13 07:47:19.874000+05:30,2026-01-13,Tuesday,'07:47:19.874000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,Session Started,system,2026-01-13 07:47:20.226000+05:30,2026-01-13,Tuesday,'07:47:20.226000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,App Installed,system,2026-01-13 07:47:20.243000+05:30,2026-01-13,Tuesday,'07:47:20.243000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,Journey Started,system,2026-01-13 07:47:20.778000+05:30,2026-01-13,Tuesday,'07:47:20.778000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,app_start,application,2026-01-13 07:47:21.168000+05:30,2026-01-13,Tuesday,'07:47:21.168000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,Push Subscribe Process - Device Registered (Push),system,2026-01-13 07:47:21.669000+05:30,2026-01-13,Tuesday,'07:47:21.669000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,choose_language,application,2026-01-13 07:47:24.190000+05:30,2026-01-13,Tuesday,'07:47:24.190000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,Onboarding_Language,application,2026-01-13 07:47:24.197000+05:30,2026-01-13,Tuesday,'07:47:24.197000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,generate_otp,application,2026-01-13 07:47:30.160000+05:30,2026-01-13,Tuesday,'07:47:30.160000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,Onboarding_get_otp,application,2026-01-13 07:47:30.174000+05:30,2026-01-13,Tuesday,'07:47:30.174000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,Journey Started,system,2026-01-13 07:47:30.859000+05:30,2026-01-13,Tuesday,'07:47:30.859000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,Journey Ended,system,2026-01-13 07:47:30.859000+05:30,2026-01-13,Tuesday,'07:47:30.859000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,_auth_generate-otp,application,2026-01-13 07:47:31.232000+05:30,2026-01-13,Tuesday,'07:47:31.232000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,get_otp,application,2026-01-13 07:47:31.237000+05:30,2026-01-13,Tuesday,'07:47:31.237000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,Onboarding_signup_,application,2026-01-13 07:47:31.249000+05:30,2026-01-13,Tuesday,'07:47:31.249000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,verify_otp,application,2026-01-13 07:47:34.460000+05:30,2026-01-13,Tuesday,'07:47:34.460000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,_auth_verify-otp,application,2026-01-13 07:47:34.748000+05:30,2026-01-13,Tuesday,'07:47:34.748000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,enter_otp,application,2026-01-13 07:47:34.769000+05:30,2026-01-13,Tuesday,'07:47:34.769000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,User Login,system,2026-01-13 07:47:34.790000+05:30,2026-01-13,Tuesday,'07:47:34.790000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,login,application,2026-01-13 07:47:35.178000+05:30,2026-01-13,Tuesday,'07:47:35.178000
4d7b5f58-19e0-4d73-8846-9569a1878ad4,_user,application,2026-01-13 07:47:35.193000+05:30,2026-01-13,Tuesday,'07:47:35.193000
