user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
273473a4-f7fd-41fa-a631-0bd968e150a0,DeviceInfo,application,2026-01-11 16:46:49.736000+05:30,2026-01-11,Sunday,'16:46:49.736000
273473a4-f7fd-41fa-a631-0bd968e150a0,Session Started,system,2026-01-11 16:46:50.927000+05:30,2026-01-11,Sunday,'16:46:50.927000
273473a4-f7fd-41fa-a631-0bd968e150a0,App Installed,system,2026-01-11 16:46:51.135000+05:30,2026-01-11,Sunday,'16:46:51.135000
273473a4-f7fd-41fa-a631-0bd968e150a0,Push Subscribe Process - Device Registered (Push),system,2026-01-11 16:46:51.192000+05:30,2026-01-11,Sunday,'16:46:51.192000
273473a4-f7fd-41fa-a631-0bd968e150a0,app_start,application,2026-01-11 16:46:52.335000+05:30,2026-01-11,Sunday,'16:46:52.335000
273473a4-f7fd-41fa-a631-0bd968e150a0,Journey Started,system,2026-01-11 16:46:53.895000+05:30,2026-01-11,Sunday,'16:46:53.895000
273473a4-f7fd-41fa-a631-0bd968e150a0,choose_language,application,2026-01-11 16:46:55.701000+05:30,2026-01-11,Sunday,'16:46:55.701000
273473a4-f7fd-41fa-a631-0bd968e150a0,Onboarding_Language,application,2026-01-11 16:46:55.714000+05:30,2026-01-11,Sunday,'16:46:55.714000
273473a4-f7fd-41fa-a631-0bd968e150a0,choose_language,application,2026-01-11 16:46:55.746000+05:30,2026-01-11,Sunday,'16:46:55.746000
273473a4-f7fd-41fa-a631-0bd968e150a0,Onboarding_Language,application,2026-01-11 16:46:55.766000+05:30,2026-01-11,Sunday,'16:46:55.766000
273473a4-f7fd-41fa-a631-0bd968e150a0,Journey Started,system,2026-01-11 16:46:58.119000+05:30,2026-01-11,Sunday,'16:46:58.119000
273473a4-f7fd-41fa-a631-0bd968e150a0,Journey Ended,system,2026-01-11 16:46:58.119000+05:30,2026-01-11,Sunday,'16:46:58.119000
273473a4-f7fd-41fa-a631-0bd968e150a0,Journey Started,system,2026-01-11 16:46:58.123000+05:30,2026-01-11,Sunday,'16:46:58.123000
273473a4-f7fd-41fa-a631-0bd968e150a0,generate_otp,application,2026-01-11 16:47:19.318000+05:30,2026-01-11,Sunday,'16:47:19.318000
273473a4-f7fd-41fa-a631-0bd968e150a0,Onboarding_get_otp,application,2026-01-11 16:47:19.331000+05:30,2026-01-11,Sunday,'16:47:19.331000
273473a4-f7fd-41fa-a631-0bd968e150a0,_auth_generate-otp,application,2026-01-11 16:47:21.071000+05:30,2026-01-11,Sunday,'16:47:21.071000
273473a4-f7fd-41fa-a631-0bd968e150a0,get_otp,application,2026-01-11 16:47:21.112000+05:30,2026-01-11,Sunday,'16:47:21.112000
273473a4-f7fd-41fa-a631-0bd968e150a0,Onboarding_signup_,application,2026-01-11 16:47:21.121000+05:30,2026-01-11,Sunday,'16:47:21.121000
273473a4-f7fd-41fa-a631-0bd968e150a0,verify_otp,application,2026-01-11 16:47:32.261000+05:30,2026-01-11,Sunday,'16:47:32.261000
273473a4-f7fd-41fa-a631-0bd968e150a0,_auth_verify-otp,application,2026-01-11 16:47:32.503000+05:30,2026-01-11,Sunday,'16:47:32.503000
273473a4-f7fd-41fa-a631-0bd968e150a0,enter_otp,application,2026-01-11 16:47:32.995000+05:30,2026-01-11,Sunday,'16:47:32.995000
273473a4-f7fd-41fa-a631-0bd968e150a0,User Login,system,2026-01-11 16:47:33.022000+05:30,2026-01-11,Sunday,'16:47:33.022000
273473a4-f7fd-41fa-a631-0bd968e150a0,login,application,2026-01-11 16:47:33.349000+05:30,2026-01-11,Sunday,'16:47:33.349000
273473a4-f7fd-41fa-a631-0bd968e150a0,_user,application,2026-01-11 16:47:33.370000+05:30,2026-01-11,Sunday,'16:47:33.370000
273473a4-f7fd-41fa-a631-0bd968e150a0,_location_from-town,application,2026-01-11 16:47:33.803000+05:30,2026-01-11,Sunday,'16:47:33.803000
273473a4-f7fd-41fa-a631-0bd968e150a0,Onboarding_Profile Saved,application,2026-01-11 16:47:39.727000+05:30,2026-01-11,Sunday,'16:47:39.727000
273473a4-f7fd-41fa-a631-0bd968e150a0,_user,application,2026-01-11 16:47:55.392000+05:30,2026-01-11,Sunday,'16:47:55.392000
273473a4-f7fd-41fa-a631-0bd968e150a0,_location_from-town,application,2026-01-11 16:48:01.297000+05:30,2026-01-11,Sunday,'16:48:01.297000
273473a4-f7fd-41fa-a631-0bd968e150a0,_history_recommended-journey,application,2026-01-11 16:48:01.400000+05:30,2026-01-11,Sunday,'16:48:01.400000
273473a4-f7fd-41fa-a631-0bd968e150a0,_user_device,application,2026-01-11 16:48:01.634000+05:30,2026-01-11,Sunday,'16:48:01.634000
273473a4-f7fd-41fa-a631-0bd968e150a0,_user,application,2026-01-11 16:48:01.665000+05:30,2026-01-11,Sunday,'16:48:01.665000
273473a4-f7fd-41fa-a631-0bd968e150a0,_location_special-town-search,application,2026-01-11 16:48:02.282000+05:30,2026-01-11,Sunday,'16:48:02.282000
273473a4-f7fd-41fa-a631-0bd968e150a0,_ticket,application,2026-01-11 16:48:02.312000+05:30,2026-01-11,Sunday,'16:48:02.312000
273473a4-f7fd-41fa-a631-0bd968e150a0,_location_special-town-search,application,2026-01-11 16:48:03.794000+05:30,2026-01-11,Sunday,'16:48:03.794000
273473a4-f7fd-41fa-a631-0bd968e150a0,_location_elastic-town-search,application,2026-01-11 16:48:03.906000+05:30,2026-01-11,Sunday,'16:48:03.906000
273473a4-f7fd-41fa-a631-0bd968e150a0,Session Started,system,2026-01-11 16:49:39.193000+05:30,2026-01-11,Sunday,'16:49:39.193000
273473a4-f7fd-41fa-a631-0bd968e150a0,_location_elastic-town-search,application,2026-01-11 16:49:40.551000+05:30,2026-01-11,Sunday,'16:49:40.551000
273473a4-f7fd-41fa-a631-0bd968e150a0,_location_special-town-search,application,2026-01-11 16:49:52.015000+05:30,2026-01-11,Sunday,'16:49:52.015000
273473a4-f7fd-41fa-a631-0bd968e150a0,_location_elastic-town-search,application,2026-01-11 16:49:52.217000+05:30,2026-01-11,Sunday,'16:49:52.217000
273473a4-f7fd-41fa-a631-0bd968e150a0,Buslist_date change,application,2026-01-11 16:50:18.486000+05:30,2026-01-11,Sunday,'16:50:18.486000
273473a4-f7fd-41fa-a631-0bd968e150a0,_user,application,2026-01-11 16:50:19.818000+05:30,2026-01-11,Sunday,'16:50:19.818000
273473a4-f7fd-41fa-a631-0bd968e150a0,pageview_bus_list,application,2026-01-11 16:50:19.841000+05:30,2026-01-11,Sunday,'16:50:19.841000
273473a4-f7fd-41fa-a631-0bd968e150a0,_bus-search_user-bus-search,application,2026-01-11 16:50:20.034000+05:30,2026-01-11,Sunday,'16:50:20.034000
273473a4-f7fd-41fa-a631-0bd968e150a0,_bus-search_list,application,2026-01-11 16:50:25.805000+05:30,2026-01-11,Sunday,'16:50:25.805000
273473a4-f7fd-41fa-a631-0bd968e150a0,_rewards_best-V2,application,2026-01-11 16:50:26.755000+05:30,2026-01-11,Sunday,'16:50:26.755000
273473a4-f7fd-41fa-a631-0bd968e150a0,Buslist_date change,application,2026-01-11 16:50:26.772000+05:30,2026-01-11,Sunday,'16:50:26.772000
273473a4-f7fd-41fa-a631-0bd968e150a0,bus_search,application,2026-01-11 16:50:27.074000+05:30,2026-01-11,Sunday,'16:50:27.074000
273473a4-f7fd-41fa-a631-0bd968e150a0,Journey Started,system,2026-01-11 16:50:29.086000+05:30,2026-01-11,Sunday,'16:50:29.086000
273473a4-f7fd-41fa-a631-0bd968e150a0,Push Failure,system,2026-01-11 17:05:48.040000+05:30,2026-01-11,Sunday,'17:05:48.040000
273473a4-f7fd-41fa-a631-0bd968e150a0,Journey Ended,system,2026-01-11 23:07:24.493000+05:30,2026-01-11,Sunday,'23:07:24.493000
