user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8bf37a6f-ca98-4ea9-88ca-4171513f741c,DeviceInfo,application,2026-01-11 08:23:12.013000+05:30,2026-01-11,Sunday,'08:23:12.013000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,Session Started,system,2026-01-11 08:23:13.487000+05:30,2026-01-11,Sunday,'08:23:13.487000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,App Installed,system,2026-01-11 08:23:13.520000+05:30,2026-01-11,Sunday,'08:23:13.520000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,app_start,application,2026-01-11 08:23:13.808000+05:30,2026-01-11,Sunday,'08:23:13.808000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,Journey Started,system,2026-01-11 08:23:14.631000+05:30,2026-01-11,Sunday,'08:23:14.631000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,Push Subscribe Process - Device Registered (Push),system,2026-01-11 08:23:15.627000+05:30,2026-01-11,Sunday,'08:23:15.627000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,choose_language,application,2026-01-11 08:23:15.943000+05:30,2026-01-11,Sunday,'08:23:15.943000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,Onboarding_Language,application,2026-01-11 08:23:15.949000+05:30,2026-01-11,Sunday,'08:23:15.949000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,generate_otp,application,2026-01-11 08:23:20.127000+05:30,2026-01-11,Sunday,'08:23:20.127000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,Onboarding_get_otp,application,2026-01-11 08:23:20.140000+05:30,2026-01-11,Sunday,'08:23:20.140000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,_auth_generate-otp,application,2026-01-11 08:23:21.828000+05:30,2026-01-11,Sunday,'08:23:21.828000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,get_otp,application,2026-01-11 08:23:21.835000+05:30,2026-01-11,Sunday,'08:23:21.835000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,Onboarding_signup_,application,2026-01-11 08:23:21.842000+05:30,2026-01-11,Sunday,'08:23:21.842000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,Journey Started,system,2026-01-11 08:23:22.104000+05:30,2026-01-11,Sunday,'08:23:22.104000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,Journey Ended,system,2026-01-11 08:23:22.104000+05:30,2026-01-11,Sunday,'08:23:22.104000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,verify_otp,application,2026-01-11 08:23:24.504000+05:30,2026-01-11,Sunday,'08:23:24.504000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,_auth_verify-otp,application,2026-01-11 08:23:24.742000+05:30,2026-01-11,Sunday,'08:23:24.742000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,enter_otp,application,2026-01-11 08:23:24.753000+05:30,2026-01-11,Sunday,'08:23:24.753000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,User Login,system,2026-01-11 08:23:24.762000+05:30,2026-01-11,Sunday,'08:23:24.762000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,login,application,2026-01-11 08:23:25.805000+05:30,2026-01-11,Sunday,'08:23:25.805000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,_user,application,2026-01-11 08:23:25.814000+05:30,2026-01-11,Sunday,'08:23:25.814000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,_location_from-town,application,2026-01-11 08:23:25.819000+05:30,2026-01-11,Sunday,'08:23:25.819000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,Onboarding_Profile Saved,application,2026-01-11 08:23:27.883000+05:30,2026-01-11,Sunday,'08:23:27.883000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,_user,application,2026-01-11 08:23:44.972000+05:30,2026-01-11,Sunday,'08:23:44.972000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,_history_recommended-journey,application,2026-01-11 08:23:47.628000+05:30,2026-01-11,Sunday,'08:23:47.628000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,_location_from-town,application,2026-01-11 08:23:47.701000+05:30,2026-01-11,Sunday,'08:23:47.701000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,_user_device,application,2026-01-11 08:23:47.716000+05:30,2026-01-11,Sunday,'08:23:47.716000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,_user,application,2026-01-11 08:23:47.830000+05:30,2026-01-11,Sunday,'08:23:47.830000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,_location_special-town-search,application,2026-01-11 08:23:48.165000+05:30,2026-01-11,Sunday,'08:23:48.165000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,_ticket,application,2026-01-11 08:23:48.205000+05:30,2026-01-11,Sunday,'08:23:48.205000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,_location_special-town-search,application,2026-01-11 08:23:55.160000+05:30,2026-01-11,Sunday,'08:23:55.160000
8bf37a6f-ca98-4ea9-88ca-4171513f741c,_location_elastic-town-search,application,2026-01-11 08:23:55.247000+05:30,2026-01-11,Sunday,'08:23:55.247000
