user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1f231e51-8e1a-4360-a228-d9d733c7fbd2,DeviceInfo,application,2026-01-09 17:32:48.815000+05:30,2026-01-09,Friday,'17:32:48.815000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,Session Started,system,2026-01-09 17:32:50.825000+05:30,2026-01-09,Friday,'17:32:50.825000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,App Installed,system,2026-01-09 17:32:50.848000+05:30,2026-01-09,Friday,'17:32:50.848000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,Push Subscribe Process - Device Registered (Push),system,2026-01-09 17:32:52.004000+05:30,2026-01-09,Friday,'17:32:52.004000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,Journey Started,system,2026-01-09 17:33:01.669000+05:30,2026-01-09,Friday,'17:33:01.669000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,app_start,application,2026-01-09 17:33:08.327000+05:30,2026-01-09,Friday,'17:33:08.327000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,choose_language,application,2026-01-09 17:33:13.063000+05:30,2026-01-09,Friday,'17:33:13.063000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,Onboarding_Language,application,2026-01-09 17:33:13.071000+05:30,2026-01-09,Friday,'17:33:13.071000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,generate_otp,application,2026-01-09 17:33:19.247000+05:30,2026-01-09,Friday,'17:33:19.247000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,Onboarding_get_otp,application,2026-01-09 17:33:19.268000+05:30,2026-01-09,Friday,'17:33:19.268000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,Journey Started,system,2026-01-09 17:33:21.071000+05:30,2026-01-09,Friday,'17:33:21.071000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,Journey Ended,system,2026-01-09 17:33:21.071000+05:30,2026-01-09,Friday,'17:33:21.071000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_auth_generate-otp,application,2026-01-09 17:33:21.929000+05:30,2026-01-09,Friday,'17:33:21.929000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,get_otp,application,2026-01-09 17:33:21.936000+05:30,2026-01-09,Friday,'17:33:21.936000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,Onboarding_signup_,application,2026-01-09 17:33:21.941000+05:30,2026-01-09,Friday,'17:33:21.941000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,verify_otp,application,2026-01-09 17:33:33.615000+05:30,2026-01-09,Friday,'17:33:33.615000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_auth_verify-otp,application,2026-01-09 17:33:36.621000+05:30,2026-01-09,Friday,'17:33:36.621000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,enter_otp,application,2026-01-09 17:33:36.642000+05:30,2026-01-09,Friday,'17:33:36.642000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,User Login,system,2026-01-09 17:33:36.655000+05:30,2026-01-09,Friday,'17:33:36.655000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,login,application,2026-01-09 17:33:41.185000+05:30,2026-01-09,Friday,'17:33:41.185000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_user,application,2026-01-09 17:33:41.193000+05:30,2026-01-09,Friday,'17:33:41.193000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,Onboarding_Profile Saved,application,2026-01-09 17:33:41.196000+05:30,2026-01-09,Friday,'17:33:41.196000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_location_from-town,application,2026-01-09 17:33:41.713000+05:30,2026-01-09,Friday,'17:33:41.713000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_user,application,2026-01-09 17:33:47.016000+05:30,2026-01-09,Friday,'17:33:47.016000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_history_recommended-journey,application,2026-01-09 17:34:17.897000+05:30,2026-01-09,Friday,'17:34:17.897000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_user_device,application,2026-01-09 17:34:18.724000+05:30,2026-01-09,Friday,'17:34:18.724000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_user,application,2026-01-09 17:34:19.491000+05:30,2026-01-09,Friday,'17:34:19.491000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_location_special-town-search,application,2026-01-09 17:34:19.980000+05:30,2026-01-09,Friday,'17:34:19.980000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_location_from-town,application,2026-01-09 17:34:20.077000+05:30,2026-01-09,Friday,'17:34:20.077000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_ticket,application,2026-01-09 17:34:20.239000+05:30,2026-01-09,Friday,'17:34:20.239000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_location_elastic-town-search,application,2026-01-09 17:34:20.503000+05:30,2026-01-09,Friday,'17:34:20.503000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_location_special-town-search,application,2026-01-09 17:34:20.602000+05:30,2026-01-09,Friday,'17:34:20.602000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_location_elastic-town-search,application,2026-01-09 17:34:23.611000+05:30,2026-01-09,Friday,'17:34:23.611000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_location_special-town-search,application,2026-01-09 17:34:41.935000+05:30,2026-01-09,Friday,'17:34:41.935000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_location_elastic-town-search,application,2026-01-09 17:34:42.766000+05:30,2026-01-09,Friday,'17:34:42.766000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_location_special-town-search,application,2026-01-09 17:34:50.152000+05:30,2026-01-09,Friday,'17:34:50.152000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_location_elastic-town-search,application,2026-01-09 17:35:03.483000+05:30,2026-01-09,Friday,'17:35:03.483000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_location_special-town-search,application,2026-01-09 17:35:08.222000+05:30,2026-01-09,Friday,'17:35:08.222000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_location_elastic-town-search,application,2026-01-09 17:35:08.477000+05:30,2026-01-09,Friday,'17:35:08.477000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,Buslist_date change,application,2026-01-09 17:35:23.631000+05:30,2026-01-09,Friday,'17:35:23.631000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_user,application,2026-01-09 17:35:23.913000+05:30,2026-01-09,Friday,'17:35:23.913000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,pageview_bus_list,application,2026-01-09 17:35:23.923000+05:30,2026-01-09,Friday,'17:35:23.923000
1f231e51-8e1a-4360-a228-d9d733c7fbd2,_bus-search_user-bus-search,application,2026-01-09 17:35:24.225000+05:30,2026-01-09,Friday,'17:35:24.225000
