user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,DeviceInfo,application,2026-01-13 00:43:06.725000+05:30,2026-01-13,Tuesday,'00:43:06.725000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,Session Started,system,2026-01-13 00:43:07.058000+05:30,2026-01-13,Tuesday,'00:43:07.058000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,App Installed,system,2026-01-13 00:43:07.101000+05:30,2026-01-13,Tuesday,'00:43:07.101000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,app_start,application,2026-01-13 00:43:07.425000+05:30,2026-01-13,Tuesday,'00:43:07.425000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,Journey Started,system,2026-01-13 00:43:07.780000+05:30,2026-01-13,Tuesday,'00:43:07.780000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,Push Subscribe Process - Device Registered (Push),system,2026-01-13 00:43:08.579000+05:30,2026-01-13,Tuesday,'00:43:08.579000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,choose_language,application,2026-01-13 00:43:10.462000+05:30,2026-01-13,Tuesday,'00:43:10.462000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,Onboarding_Language,application,2026-01-13 00:43:10.467000+05:30,2026-01-13,Tuesday,'00:43:10.467000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,generate_otp,application,2026-01-13 00:43:17.471000+05:30,2026-01-13,Tuesday,'00:43:17.471000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,Onboarding_get_otp,application,2026-01-13 00:43:17.488000+05:30,2026-01-13,Tuesday,'00:43:17.488000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,Journey Started,system,2026-01-13 00:43:18.268000+05:30,2026-01-13,Tuesday,'00:43:18.268000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,Journey Ended,system,2026-01-13 00:43:18.268000+05:30,2026-01-13,Tuesday,'00:43:18.268000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,_auth_generate-otp,application,2026-01-13 00:43:20.483000+05:30,2026-01-13,Tuesday,'00:43:20.483000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,get_otp,application,2026-01-13 00:43:20.499000+05:30,2026-01-13,Tuesday,'00:43:20.499000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,Onboarding_signup_,application,2026-01-13 00:43:20.513000+05:30,2026-01-13,Tuesday,'00:43:20.513000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,verify_otp,application,2026-01-13 00:43:27.063000+05:30,2026-01-13,Tuesday,'00:43:27.063000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,_auth_verify-otp,application,2026-01-13 00:43:27.227000+05:30,2026-01-13,Tuesday,'00:43:27.227000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,enter_otp,application,2026-01-13 00:43:27.265000+05:30,2026-01-13,Tuesday,'00:43:27.265000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,User Login,system,2026-01-13 00:43:27.283000+05:30,2026-01-13,Tuesday,'00:43:27.283000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,login,application,2026-01-13 00:43:27.370000+05:30,2026-01-13,Tuesday,'00:43:27.370000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,_user,application,2026-01-13 00:43:27.439000+05:30,2026-01-13,Tuesday,'00:43:27.439000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,_location_from-town,application,2026-01-13 00:43:27.790000+05:30,2026-01-13,Tuesday,'00:43:27.790000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,Onboarding_Profile Saved,application,2026-01-13 00:43:30.186000+05:30,2026-01-13,Tuesday,'00:43:30.186000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,_user,application,2026-01-13 00:43:42.277000+05:30,2026-01-13,Tuesday,'00:43:42.277000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,_user_device,application,2026-01-13 00:43:44.864000+05:30,2026-01-13,Tuesday,'00:43:44.864000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,_history_recommended-journey,application,2026-01-13 00:43:44.873000+05:30,2026-01-13,Tuesday,'00:43:44.873000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,_location_from-town,application,2026-01-13 00:43:44.902000+05:30,2026-01-13,Tuesday,'00:43:44.902000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,_user,application,2026-01-13 00:43:44.995000+05:30,2026-01-13,Tuesday,'00:43:44.995000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,_ticket,application,2026-01-13 00:43:45.226000+05:30,2026-01-13,Tuesday,'00:43:45.226000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,_location_special-town-search,application,2026-01-13 00:43:45.423000+05:30,2026-01-13,Tuesday,'00:43:45.423000
432ba9b2-bf0f-4c1f-acd2-4e5316579aff,_location_elastic-town-search,application,2026-01-13 00:43:47.472000+05:30,2026-01-13,Tuesday,'00:43:47.472000
