user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2db1ace3-7105-434f-a670-209ed356604b,DeviceInfo,application,2026-01-05 10:30:02.672000+05:30,2026-01-05,Monday,'10:30:02.672000
2db1ace3-7105-434f-a670-209ed356604b,Session Started,system,2026-01-05 10:30:03.090000+05:30,2026-01-05,Monday,'10:30:03.090000
2db1ace3-7105-434f-a670-209ed356604b,App Installed,system,2026-01-05 10:30:03.128000+05:30,2026-01-05,Monday,'10:30:03.128000
2db1ace3-7105-434f-a670-209ed356604b,Journey Started,system,2026-01-05 10:30:03.542000+05:30,2026-01-05,Monday,'10:30:03.542000
2db1ace3-7105-434f-a670-209ed356604b,app_start,application,2026-01-05 10:30:03.814000+05:30,2026-01-05,Monday,'10:30:03.814000
2db1ace3-7105-434f-a670-209ed356604b,Push Subscribe Process - Device Registered (Push),system,2026-01-05 10:30:05.203000+05:30,2026-01-05,Monday,'10:30:05.203000
2db1ace3-7105-434f-a670-209ed356604b,choose_language,application,2026-01-05 10:30:08.489000+05:30,2026-01-05,Monday,'10:30:08.489000
2db1ace3-7105-434f-a670-209ed356604b,Onboarding_Language,application,2026-01-05 10:30:08.509000+05:30,2026-01-05,Monday,'10:30:08.509000
2db1ace3-7105-434f-a670-209ed356604b,Onboarding_Whtsapp unchecked,application,2026-01-05 10:30:13.801000+05:30,2026-01-05,Monday,'10:30:13.801000
2db1ace3-7105-434f-a670-209ed356604b,Journey Started,system,2026-01-05 10:30:14.355000+05:30,2026-01-05,Monday,'10:30:14.355000
2db1ace3-7105-434f-a670-209ed356604b,Journey Ended,system,2026-01-05 10:30:14.355000+05:30,2026-01-05,Monday,'10:30:14.355000
2db1ace3-7105-434f-a670-209ed356604b,Onboarding_Whtsapp agree,application,2026-01-05 10:30:14.455000+05:30,2026-01-05,Monday,'10:30:14.455000
2db1ace3-7105-434f-a670-209ed356604b,generate_otp,application,2026-01-05 10:30:19.123000+05:30,2026-01-05,Monday,'10:30:19.123000
2db1ace3-7105-434f-a670-209ed356604b,Onboarding_get_otp,application,2026-01-05 10:30:19.145000+05:30,2026-01-05,Monday,'10:30:19.145000
2db1ace3-7105-434f-a670-209ed356604b,_auth_generate-otp,application,2026-01-05 10:30:19.892000+05:30,2026-01-05,Monday,'10:30:19.892000
2db1ace3-7105-434f-a670-209ed356604b,get_otp,application,2026-01-05 10:30:19.932000+05:30,2026-01-05,Monday,'10:30:19.932000
2db1ace3-7105-434f-a670-209ed356604b,Onboarding_signup_,application,2026-01-05 10:30:19.959000+05:30,2026-01-05,Monday,'10:30:19.959000
2db1ace3-7105-434f-a670-209ed356604b,verify_otp,application,2026-01-05 10:30:23.718000+05:30,2026-01-05,Monday,'10:30:23.718000
2db1ace3-7105-434f-a670-209ed356604b,_auth_verify-otp,application,2026-01-05 10:30:23.892000+05:30,2026-01-05,Monday,'10:30:23.892000
2db1ace3-7105-434f-a670-209ed356604b,enter_otp,application,2026-01-05 10:30:23.909000+05:30,2026-01-05,Monday,'10:30:23.909000
2db1ace3-7105-434f-a670-209ed356604b,User Login,system,2026-01-05 10:30:23.935000+05:30,2026-01-05,Monday,'10:30:23.935000
2db1ace3-7105-434f-a670-209ed356604b,login,application,2026-01-05 10:30:24.199000+05:30,2026-01-05,Monday,'10:30:24.199000
2db1ace3-7105-434f-a670-209ed356604b,_user,application,2026-01-05 10:30:24.209000+05:30,2026-01-05,Monday,'10:30:24.209000
2db1ace3-7105-434f-a670-209ed356604b,_location_from-town,application,2026-01-05 10:30:24.674000+05:30,2026-01-05,Monday,'10:30:24.674000
2db1ace3-7105-434f-a670-209ed356604b,Onboarding_Profile Saved,application,2026-01-05 10:30:25.474000+05:30,2026-01-05,Monday,'10:30:25.474000
2db1ace3-7105-434f-a670-209ed356604b,_user,application,2026-01-05 10:30:35.661000+05:30,2026-01-05,Monday,'10:30:35.661000
2db1ace3-7105-434f-a670-209ed356604b,_location_from-town,application,2026-01-05 10:30:39.951000+05:30,2026-01-05,Monday,'10:30:39.951000
2db1ace3-7105-434f-a670-209ed356604b,_history_recommended-journey,application,2026-01-05 10:30:40.328000+05:30,2026-01-05,Monday,'10:30:40.328000
2db1ace3-7105-434f-a670-209ed356604b,_user_device,application,2026-01-05 10:30:40.395000+05:30,2026-01-05,Monday,'10:30:40.395000
2db1ace3-7105-434f-a670-209ed356604b,_user,application,2026-01-05 10:30:40.438000+05:30,2026-01-05,Monday,'10:30:40.438000
2db1ace3-7105-434f-a670-209ed356604b,_location_special-town-search,application,2026-01-05 10:30:40.499000+05:30,2026-01-05,Monday,'10:30:40.499000
2db1ace3-7105-434f-a670-209ed356604b,_ticket,application,2026-01-05 10:30:40.766000+05:30,2026-01-05,Monday,'10:30:40.766000
2db1ace3-7105-434f-a670-209ed356604b,_location_special-town-search,application,2026-01-05 10:30:46.928000+05:30,2026-01-05,Monday,'10:30:46.928000
2db1ace3-7105-434f-a670-209ed356604b,_location_elastic-town-search,application,2026-01-05 10:30:47.119000+05:30,2026-01-05,Monday,'10:30:47.119000
2db1ace3-7105-434f-a670-209ed356604b,_location_special-town-search,application,2026-01-05 10:30:59.410000+05:30,2026-01-05,Monday,'10:30:59.410000
2db1ace3-7105-434f-a670-209ed356604b,_location_elastic-town-search,application,2026-01-05 10:30:59.588000+05:30,2026-01-05,Monday,'10:30:59.588000
2db1ace3-7105-434f-a670-209ed356604b,Buslist_date change,application,2026-01-05 10:31:06.584000+05:30,2026-01-05,Monday,'10:31:06.584000
2db1ace3-7105-434f-a670-209ed356604b,_user,application,2026-01-05 10:31:06.947000+05:30,2026-01-05,Monday,'10:31:06.947000
2db1ace3-7105-434f-a670-209ed356604b,pageview_bus_list,application,2026-01-05 10:31:06.962000+05:30,2026-01-05,Monday,'10:31:06.962000
2db1ace3-7105-434f-a670-209ed356604b,_bus-search_user-bus-search,application,2026-01-05 10:31:07.534000+05:30,2026-01-05,Monday,'10:31:07.534000
2db1ace3-7105-434f-a670-209ed356604b,_bus-search_list,application,2026-01-05 10:31:11.192000+05:30,2026-01-05,Monday,'10:31:11.192000
2db1ace3-7105-434f-a670-209ed356604b,_rewards_best-V2,application,2026-01-05 10:31:11.755000+05:30,2026-01-05,Monday,'10:31:11.755000
2db1ace3-7105-434f-a670-209ed356604b,Buslist_date change,application,2026-01-05 10:31:11.770000+05:30,2026-01-05,Monday,'10:31:11.770000
2db1ace3-7105-434f-a670-209ed356604b,bus_search,application,2026-01-05 10:31:11.805000+05:30,2026-01-05,Monday,'10:31:11.805000
2db1ace3-7105-434f-a670-209ed356604b,bus_result,application,2026-01-05 10:31:11.833000+05:30,2026-01-05,Monday,'10:31:11.833000
2db1ace3-7105-434f-a670-209ed356604b,Journey Started,system,2026-01-05 10:31:14.048000+05:30,2026-01-05,Monday,'10:31:14.048000
2db1ace3-7105-434f-a670-209ed356604b,Buslist_bus_selection,application,2026-01-05 10:31:19.251000+05:30,2026-01-05,Monday,'10:31:19.251000
2db1ace3-7105-434f-a670-209ed356604b,bus_detail,application,2026-01-05 10:31:19.279000+05:30,2026-01-05,Monday,'10:31:19.279000
2db1ace3-7105-434f-a670-209ed356604b,pageview_seat_selection,application,2026-01-05 10:31:19.330000+05:30,2026-01-05,Monday,'10:31:19.330000
2db1ace3-7105-434f-a670-209ed356604b,SeatSelection_Click On Back,application,2026-01-05 10:31:19.396000+05:30,2026-01-05,Monday,'10:31:19.396000
2db1ace3-7105-434f-a670-209ed356604b,_profile,application,2026-01-05 10:31:19.482000+05:30,2026-01-05,Monday,'10:31:19.482000
2db1ace3-7105-434f-a670-209ed356604b,_bus-search_v2_layout,application,2026-01-05 10:31:19.705000+05:30,2026-01-05,Monday,'10:31:19.705000
2db1ace3-7105-434f-a670-209ed356604b,Journey Ended,system,2026-01-05 10:31:20.442000+05:30,2026-01-05,Monday,'10:31:20.442000
2db1ace3-7105-434f-a670-209ed356604b,Journey Started,system,2026-01-05 10:31:20.446000+05:30,2026-01-05,Monday,'10:31:20.446000
2db1ace3-7105-434f-a670-209ed356604b,select_seat,application,2026-01-05 10:31:22.263000+05:30,2026-01-05,Monday,'10:31:22.263000
2db1ace3-7105-434f-a670-209ed356604b,Journey Ended,system,2026-01-05 10:31:27.025000+05:30,2026-01-05,Monday,'10:31:27.025000
2db1ace3-7105-434f-a670-209ed356604b,Push Failure,system,2026-01-06 10:32:08.173000+05:30,2026-01-06,Tuesday,'10:32:08.173000
