user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,App Installed,system,2026-01-17 08:49:24.639000+05:30,2026-01-17,Saturday,'08:49:24.639000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,DeviceInfo,application,2026-01-17 08:49:21.850000+05:30,2026-01-17,Saturday,'08:49:21.850000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,Journey Ended,system,2026-01-17 08:49:55.588000+05:30,2026-01-17,Saturday,'08:49:55.588000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,Journey Started,system,2026-01-17 08:49:25.410000+05:30,2026-01-17,Saturday,'08:49:25.410000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,Journey Started,system,2026-01-17 08:49:55.588000+05:30,2026-01-17,Saturday,'08:49:55.588000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,Onboarding_Language,application,2026-01-17 08:49:33.352000+05:30,2026-01-17,Saturday,'08:49:33.352000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,Onboarding_Profile Saved,application,2026-01-17 08:50:07.387000+05:30,2026-01-17,Saturday,'08:50:07.387000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,Onboarding_get_otp,application,2026-01-17 08:49:45.403000+05:30,2026-01-17,Saturday,'08:49:45.403000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,Onboarding_signup_,application,2026-01-17 08:49:55.760000+05:30,2026-01-17,Saturday,'08:49:55.760000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,Push Failure,system,2026-01-18 08:49:36.627000+05:30,2026-01-18,Sunday,'08:49:36.627000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,Push Failure,system,2026-01-19 08:49:44.923000+05:30,2026-01-19,Monday,'08:49:44.923000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,Push Subscribe Process - Device Registered (Push),system,2026-01-17 08:49:29.969000+05:30,2026-01-17,Saturday,'08:49:29.969000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,Session Started,system,2026-01-17 08:49:24.590000+05:30,2026-01-17,Saturday,'08:49:24.590000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,Session Started,system,2026-01-17 08:55:35.805000+05:30,2026-01-17,Saturday,'08:55:35.805000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,Session Started,system,2026-01-17 12:00:03.960000+05:30,2026-01-17,Saturday,'12:00:03.960000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,Session Started,system,2026-01-18 00:56:50.568000+05:30,2026-01-18,Sunday,'00:56:50.568000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,User Login,system,2026-01-17 08:50:04.855000+05:30,2026-01-17,Saturday,'08:50:04.855000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,_auth_generate-otp,application,2026-01-17 08:49:55.726000+05:30,2026-01-17,Saturday,'08:49:55.726000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,_auth_verify-otp,application,2026-01-17 08:50:04.773000+05:30,2026-01-17,Saturday,'08:50:04.773000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,_history_recommended-journey,application,2026-01-17 08:50:49.941000+05:30,2026-01-17,Saturday,'08:50:49.941000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,_history_recommended-journey,application,2026-01-18 00:56:56.281000+05:30,2026-01-18,Sunday,'00:56:56.281000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,_location_elastic-town-search,application,2026-01-17 08:50:55.148000+05:30,2026-01-17,Saturday,'08:50:55.148000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,_location_elastic-town-search,application,2026-01-17 08:51:53.837000+05:30,2026-01-17,Saturday,'08:51:53.837000
7ef08064-a22b-4b84-a55f-7ed7cb16a70c,_location_elastic-town-search,application,2026-01-17 08:51:56.176000+05:30,2026-01-17,Saturday,'08:51:56.176000
