user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e239f486-f764-4647-9868-4bddd6f6fbe5,DeviceInfo,application,2026-01-12 23:25:24.559000+05:30,2026-01-12,Monday,'23:25:24.559000
e239f486-f764-4647-9868-4bddd6f6fbe5,Session Started,system,2026-01-12 23:25:28.487000+05:30,2026-01-12,Monday,'23:25:28.487000
e239f486-f764-4647-9868-4bddd6f6fbe5,App Installed,system,2026-01-12 23:25:28.931000+05:30,2026-01-12,Monday,'23:25:28.931000
e239f486-f764-4647-9868-4bddd6f6fbe5,Push Subscribe Process - Device Registered (Push),system,2026-01-12 23:25:29.301000+05:30,2026-01-12,Monday,'23:25:29.301000
e239f486-f764-4647-9868-4bddd6f6fbe5,app_start,application,2026-01-12 23:25:29.369000+05:30,2026-01-12,Monday,'23:25:29.369000
e239f486-f764-4647-9868-4bddd6f6fbe5,Journey Started,system,2026-01-12 23:25:30.284000+05:30,2026-01-12,Monday,'23:25:30.284000
e239f486-f764-4647-9868-4bddd6f6fbe5,choose_language,application,2026-01-12 23:25:33.700000+05:30,2026-01-12,Monday,'23:25:33.700000
e239f486-f764-4647-9868-4bddd6f6fbe5,Onboarding_Language,application,2026-01-12 23:25:33.734000+05:30,2026-01-12,Monday,'23:25:33.734000
e239f486-f764-4647-9868-4bddd6f6fbe5,choose_language,application,2026-01-12 23:25:34.168000+05:30,2026-01-12,Monday,'23:25:34.168000
e239f486-f764-4647-9868-4bddd6f6fbe5,Onboarding_Language,application,2026-01-12 23:25:34.196000+05:30,2026-01-12,Monday,'23:25:34.196000
e239f486-f764-4647-9868-4bddd6f6fbe5,Journey Ended,system,2026-01-12 23:25:37.301000+05:30,2026-01-12,Monday,'23:25:37.301000
e239f486-f764-4647-9868-4bddd6f6fbe5,Journey Started,system,2026-01-12 23:25:37.301000+05:30,2026-01-12,Monday,'23:25:37.301000
e239f486-f764-4647-9868-4bddd6f6fbe5,Journey Ended,system,2026-01-12 23:25:37.305000+05:30,2026-01-12,Monday,'23:25:37.305000
e239f486-f764-4647-9868-4bddd6f6fbe5,generate_otp,application,2026-01-12 23:25:43.840000+05:30,2026-01-12,Monday,'23:25:43.840000
e239f486-f764-4647-9868-4bddd6f6fbe5,Onboarding_get_otp,application,2026-01-12 23:25:43.873000+05:30,2026-01-12,Monday,'23:25:43.873000
e239f486-f764-4647-9868-4bddd6f6fbe5,_auth_generate-otp,application,2026-01-12 23:25:45.021000+05:30,2026-01-12,Monday,'23:25:45.021000
e239f486-f764-4647-9868-4bddd6f6fbe5,get_otp,application,2026-01-12 23:25:45.032000+05:30,2026-01-12,Monday,'23:25:45.032000
e239f486-f764-4647-9868-4bddd6f6fbe5,Onboarding_signup_,application,2026-01-12 23:25:45.065000+05:30,2026-01-12,Monday,'23:25:45.065000
e239f486-f764-4647-9868-4bddd6f6fbe5,verify_otp,application,2026-01-12 23:25:51.174000+05:30,2026-01-12,Monday,'23:25:51.174000
e239f486-f764-4647-9868-4bddd6f6fbe5,_auth_verify-otp,application,2026-01-12 23:25:51.623000+05:30,2026-01-12,Monday,'23:25:51.623000
e239f486-f764-4647-9868-4bddd6f6fbe5,enter_otp,application,2026-01-12 23:25:51.685000+05:30,2026-01-12,Monday,'23:25:51.685000
e239f486-f764-4647-9868-4bddd6f6fbe5,User Login,system,2026-01-12 23:25:51.720000+05:30,2026-01-12,Monday,'23:25:51.720000
e239f486-f764-4647-9868-4bddd6f6fbe5,login,application,2026-01-12 23:25:52.155000+05:30,2026-01-12,Monday,'23:25:52.155000
e239f486-f764-4647-9868-4bddd6f6fbe5,_user,application,2026-01-12 23:25:52.199000+05:30,2026-01-12,Monday,'23:25:52.199000
e239f486-f764-4647-9868-4bddd6f6fbe5,_location_from-town,application,2026-01-12 23:25:52.672000+05:30,2026-01-12,Monday,'23:25:52.672000
e239f486-f764-4647-9868-4bddd6f6fbe5,Onboarding_Profile Saved,application,2026-01-12 23:26:22.878000+05:30,2026-01-12,Monday,'23:26:22.878000
e239f486-f764-4647-9868-4bddd6f6fbe5,_user,application,2026-01-12 23:26:31.485000+05:30,2026-01-12,Monday,'23:26:31.485000
e239f486-f764-4647-9868-4bddd6f6fbe5,_location_from-town,application,2026-01-12 23:26:36.283000+05:30,2026-01-12,Monday,'23:26:36.283000
e239f486-f764-4647-9868-4bddd6f6fbe5,_history_recommended-journey,application,2026-01-12 23:26:36.392000+05:30,2026-01-12,Monday,'23:26:36.392000
e239f486-f764-4647-9868-4bddd6f6fbe5,_user,application,2026-01-12 23:26:36.505000+05:30,2026-01-12,Monday,'23:26:36.505000
e239f486-f764-4647-9868-4bddd6f6fbe5,_user_device,application,2026-01-12 23:26:36.514000+05:30,2026-01-12,Monday,'23:26:36.514000
e239f486-f764-4647-9868-4bddd6f6fbe5,_location_special-town-search,application,2026-01-12 23:26:36.573000+05:30,2026-01-12,Monday,'23:26:36.573000
e239f486-f764-4647-9868-4bddd6f6fbe5,_ticket,application,2026-01-12 23:26:36.777000+05:30,2026-01-12,Monday,'23:26:36.777000
e239f486-f764-4647-9868-4bddd6f6fbe5,_location_special-town-search,application,2026-01-12 23:26:43.349000+05:30,2026-01-12,Monday,'23:26:43.349000
e239f486-f764-4647-9868-4bddd6f6fbe5,_location_elastic-town-search,application,2026-01-12 23:26:51.952000+05:30,2026-01-12,Monday,'23:26:51.952000
e239f486-f764-4647-9868-4bddd6f6fbe5,Buslist_date change,application,2026-01-12 23:27:06.719000+05:30,2026-01-12,Monday,'23:27:06.719000
e239f486-f764-4647-9868-4bddd6f6fbe5,_user,application,2026-01-12 23:27:07.657000+05:30,2026-01-12,Monday,'23:27:07.657000
e239f486-f764-4647-9868-4bddd6f6fbe5,pageview_bus_list,application,2026-01-12 23:27:07.700000+05:30,2026-01-12,Monday,'23:27:07.700000
e239f486-f764-4647-9868-4bddd6f6fbe5,_bus-search_user-bus-search,application,2026-01-12 23:27:07.977000+05:30,2026-01-12,Monday,'23:27:07.977000
e239f486-f764-4647-9868-4bddd6f6fbe5,_bus-search_list,application,2026-01-12 23:27:10.185000+05:30,2026-01-12,Monday,'23:27:10.185000
e239f486-f764-4647-9868-4bddd6f6fbe5,_rewards_best-V2,application,2026-01-12 23:27:11.344000+05:30,2026-01-12,Monday,'23:27:11.344000
e239f486-f764-4647-9868-4bddd6f6fbe5,Buslist_date change,application,2026-01-12 23:27:11.356000+05:30,2026-01-12,Monday,'23:27:11.356000
e239f486-f764-4647-9868-4bddd6f6fbe5,bus_search,application,2026-01-12 23:27:11.426000+05:30,2026-01-12,Monday,'23:27:11.426000
e239f486-f764-4647-9868-4bddd6f6fbe5,bus_result,application,2026-01-12 23:27:11.445000+05:30,2026-01-12,Monday,'23:27:11.445000
e239f486-f764-4647-9868-4bddd6f6fbe5,_location_special-town-search,application,2026-01-12 23:27:26.595000+05:30,2026-01-12,Monday,'23:27:26.595000
e239f486-f764-4647-9868-4bddd6f6fbe5,_location_elastic-town-search,application,2026-01-12 23:27:27.152000+05:30,2026-01-12,Monday,'23:27:27.152000
e239f486-f764-4647-9868-4bddd6f6fbe5,Journey Started,system,2026-01-12 23:27:27.339000+05:30,2026-01-12,Monday,'23:27:27.339000
e239f486-f764-4647-9868-4bddd6f6fbe5,_location_elastic-town-search,application,2026-01-12 23:27:29.194000+05:30,2026-01-12,Monday,'23:27:29.194000
e239f486-f764-4647-9868-4bddd6f6fbe5,Buslist_date change,application,2026-01-12 23:27:42.315000+05:30,2026-01-12,Monday,'23:27:42.315000
e239f486-f764-4647-9868-4bddd6f6fbe5,_user,application,2026-01-12 23:27:42.572000+05:30,2026-01-12,Monday,'23:27:42.572000
e239f486-f764-4647-9868-4bddd6f6fbe5,pageview_bus_list,application,2026-01-12 23:27:42.634000+05:30,2026-01-12,Monday,'23:27:42.634000
e239f486-f764-4647-9868-4bddd6f6fbe5,_bus-search_user-bus-search,application,2026-01-12 23:27:42.659000+05:30,2026-01-12,Monday,'23:27:42.659000
e239f486-f764-4647-9868-4bddd6f6fbe5,_bus-search_list,application,2026-01-12 23:27:44.744000+05:30,2026-01-12,Monday,'23:27:44.744000
e239f486-f764-4647-9868-4bddd6f6fbe5,_rewards_best-V2,application,2026-01-12 23:27:44.874000+05:30,2026-01-12,Monday,'23:27:44.874000
e239f486-f764-4647-9868-4bddd6f6fbe5,Buslist_date change,application,2026-01-12 23:27:44.898000+05:30,2026-01-12,Monday,'23:27:44.898000
e239f486-f764-4647-9868-4bddd6f6fbe5,bus_search,application,2026-01-12 23:27:44.906000+05:30,2026-01-12,Monday,'23:27:44.906000
e239f486-f764-4647-9868-4bddd6f6fbe5,bus_result,application,2026-01-12 23:27:44.916000+05:30,2026-01-12,Monday,'23:27:44.916000
e239f486-f764-4647-9868-4bddd6f6fbe5,Buslist_date change,application,2026-01-12 23:27:55.045000+05:30,2026-01-12,Monday,'23:27:55.045000
e239f486-f764-4647-9868-4bddd6f6fbe5,_user,application,2026-01-12 23:27:55.327000+05:30,2026-01-12,Monday,'23:27:55.327000
e239f486-f764-4647-9868-4bddd6f6fbe5,_bus-search_user-bus-search,application,2026-01-12 23:27:55.394000+05:30,2026-01-12,Monday,'23:27:55.394000
e239f486-f764-4647-9868-4bddd6f6fbe5,pageview_bus_list,application,2026-01-12 23:27:55.411000+05:30,2026-01-12,Monday,'23:27:55.411000
e239f486-f764-4647-9868-4bddd6f6fbe5,_bus-search_list,application,2026-01-12 23:27:57.788000+05:30,2026-01-12,Monday,'23:27:57.788000
e239f486-f764-4647-9868-4bddd6f6fbe5,_rewards_best-V2,application,2026-01-12 23:27:57.949000+05:30,2026-01-12,Monday,'23:27:57.949000
e239f486-f764-4647-9868-4bddd6f6fbe5,Buslist_date change,application,2026-01-12 23:27:57.963000+05:30,2026-01-12,Monday,'23:27:57.963000
