user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c31b5d50-9b27-490a-b249-57ab00266458,DeviceInfo,application,2026-01-15 01:54:05.864000+05:30,2026-01-15,Thursday,'01:54:05.864000
c31b5d50-9b27-490a-b249-57ab00266458,Session Started,system,2026-01-15 01:54:09.753000+05:30,2026-01-15,Thursday,'01:54:09.753000
c31b5d50-9b27-490a-b249-57ab00266458,App Installed,system,2026-01-15 01:54:12.848000+05:30,2026-01-15,Thursday,'01:54:12.848000
c31b5d50-9b27-490a-b249-57ab00266458,Push Subscribe Process - Device Registered (Push),system,2026-01-15 01:54:13.893000+05:30,2026-01-15,Thursday,'01:54:13.893000
c31b5d50-9b27-490a-b249-57ab00266458,Journey Started,system,2026-01-15 01:54:13.958000+05:30,2026-01-15,Thursday,'01:54:13.958000
c31b5d50-9b27-490a-b249-57ab00266458,app_start,application,2026-01-15 01:54:15.707000+05:30,2026-01-15,Thursday,'01:54:15.707000
c31b5d50-9b27-490a-b249-57ab00266458,choose_language,application,2026-01-15 01:54:24.336000+05:30,2026-01-15,Thursday,'01:54:24.336000
c31b5d50-9b27-490a-b249-57ab00266458,Onboarding_Language,application,2026-01-15 01:54:24.463000+05:30,2026-01-15,Thursday,'01:54:24.463000
c31b5d50-9b27-490a-b249-57ab00266458,choose_language,application,2026-01-15 01:54:24.791000+05:30,2026-01-15,Thursday,'01:54:24.791000
c31b5d50-9b27-490a-b249-57ab00266458,Onboarding_Language,application,2026-01-15 01:54:25.031000+05:30,2026-01-15,Thursday,'01:54:25.031000
c31b5d50-9b27-490a-b249-57ab00266458,Journey Ended,system,2026-01-15 01:54:25.493000+05:30,2026-01-15,Thursday,'01:54:25.493000
c31b5d50-9b27-490a-b249-57ab00266458,Journey Started,system,2026-01-15 01:54:25.493000+05:30,2026-01-15,Thursday,'01:54:25.493000
c31b5d50-9b27-490a-b249-57ab00266458,Journey Ended,system,2026-01-15 01:54:25.500000+05:30,2026-01-15,Thursday,'01:54:25.500000
c31b5d50-9b27-490a-b249-57ab00266458,Journey Started,system,2026-01-15 01:54:25.500000+05:30,2026-01-15,Thursday,'01:54:25.500000
c31b5d50-9b27-490a-b249-57ab00266458,generate_otp,application,2026-01-15 01:55:17.293000+05:30,2026-01-15,Thursday,'01:55:17.293000
