user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:37:40.827000+05:30,2026-01-17,Saturday,'00:37:40.827000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:37:41.165000+05:30,2026-01-17,Saturday,'00:37:41.165000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:37:49.228000+05:30,2026-01-17,Saturday,'00:37:49.228000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:37:49.595000+05:30,2026-01-17,Saturday,'00:37:49.595000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:37:50.655000+05:30,2026-01-17,Saturday,'00:37:50.655000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:37:51.039000+05:30,2026-01-17,Saturday,'00:37:51.039000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:37:52.222000+05:30,2026-01-17,Saturday,'00:37:52.222000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:37:52.666000+05:30,2026-01-17,Saturday,'00:37:52.666000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:37:53.094000+05:30,2026-01-17,Saturday,'00:37:53.094000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:37:54.830000+05:30,2026-01-17,Saturday,'00:37:54.830000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:37:55.195000+05:30,2026-01-17,Saturday,'00:37:55.195000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:03.023000+05:30,2026-01-17,Saturday,'00:38:03.023000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:03.980000+05:30,2026-01-17,Saturday,'00:38:03.980000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:07.574000+05:30,2026-01-17,Saturday,'00:38:07.574000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:07.742000+05:30,2026-01-17,Saturday,'00:38:07.742000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:08.213000+05:30,2026-01-17,Saturday,'00:38:08.213000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:08.514000+05:30,2026-01-17,Saturday,'00:38:08.514000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:09.773000+05:30,2026-01-17,Saturday,'00:38:09.773000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:09.993000+05:30,2026-01-17,Saturday,'00:38:09.993000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:10.428000+05:30,2026-01-17,Saturday,'00:38:10.428000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:10.746000+05:30,2026-01-17,Saturday,'00:38:10.746000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:13.653000+05:30,2026-01-17,Saturday,'00:38:13.653000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:13.927000+05:30,2026-01-17,Saturday,'00:38:13.927000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:16.561000+05:30,2026-01-17,Saturday,'00:38:16.561000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:16.747000+05:30,2026-01-17,Saturday,'00:38:16.747000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:17.015000+05:30,2026-01-17,Saturday,'00:38:17.015000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:17.212000+05:30,2026-01-17,Saturday,'00:38:17.212000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:18.989000+05:30,2026-01-17,Saturday,'00:38:18.989000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:19.183000+05:30,2026-01-17,Saturday,'00:38:19.183000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:21.042000+05:30,2026-01-17,Saturday,'00:38:21.042000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:21.326000+05:30,2026-01-17,Saturday,'00:38:21.326000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:23.338000+05:30,2026-01-17,Saturday,'00:38:23.338000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:23.569000+05:30,2026-01-17,Saturday,'00:38:23.569000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:23.790000+05:30,2026-01-17,Saturday,'00:38:23.790000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:24.050000+05:30,2026-01-17,Saturday,'00:38:24.050000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:24.286000+05:30,2026-01-17,Saturday,'00:38:24.286000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:24.568000+05:30,2026-01-17,Saturday,'00:38:24.568000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:32.969000+05:30,2026-01-17,Saturday,'00:38:32.969000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:33.610000+05:30,2026-01-17,Saturday,'00:38:33.610000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:34.230000+05:30,2026-01-17,Saturday,'00:38:34.230000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:34.515000+05:30,2026-01-17,Saturday,'00:38:34.515000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:34.682000+05:30,2026-01-17,Saturday,'00:38:34.682000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:34.985000+05:30,2026-01-17,Saturday,'00:38:34.985000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:35.989000+05:30,2026-01-17,Saturday,'00:38:35.989000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_elastic-town-search,application,2026-01-17 00:38:36.175000+05:30,2026-01-17,Saturday,'00:38:36.175000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_from-town,application,2026-01-17 00:37:11.801000+05:30,2026-01-17,Saturday,'00:37:11.801000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_from-town,application,2026-01-17 00:37:32.442000+05:30,2026-01-17,Saturday,'00:37:32.442000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_special-town-search,application,2026-01-17 00:37:33.119000+05:30,2026-01-17,Saturday,'00:37:33.119000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_special-town-search,application,2026-01-17 00:37:34.567000+05:30,2026-01-17,Saturday,'00:37:34.567000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_special-town-search,application,2026-01-17 00:38:02.592000+05:30,2026-01-17,Saturday,'00:38:02.592000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_location_special-town-search,application,2026-01-17 00:38:29.318000+05:30,2026-01-17,Saturday,'00:38:29.318000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_rewards_best-V2,application,2026-01-17 00:38:50.505000+05:30,2026-01-17,Saturday,'00:38:50.505000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_ticket,application,2026-01-17 00:37:33.274000+05:30,2026-01-17,Saturday,'00:37:33.274000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_user,application,2026-01-17 00:37:11.194000+05:30,2026-01-17,Saturday,'00:37:11.194000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_user,application,2026-01-17 00:37:26.440000+05:30,2026-01-17,Saturday,'00:37:26.440000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_user,application,2026-01-17 00:37:32.389000+05:30,2026-01-17,Saturday,'00:37:32.389000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_user,application,2026-01-17 00:37:32.979000+05:30,2026-01-17,Saturday,'00:37:32.979000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_user,application,2026-01-17 00:38:46.647000+05:30,2026-01-17,Saturday,'00:38:46.647000
3f679ab6-5fdc-4ec1-97ac-791541163d46,_user_device,application,2026-01-17 00:37:32.932000+05:30,2026-01-17,Saturday,'00:37:32.932000
3f679ab6-5fdc-4ec1-97ac-791541163d46,app_start,application,2026-01-17 00:36:16.750000+05:30,2026-01-17,Saturday,'00:36:16.750000
3f679ab6-5fdc-4ec1-97ac-791541163d46,bus_result,application,2026-01-17 00:38:50.594000+05:30,2026-01-17,Saturday,'00:38:50.594000
3f679ab6-5fdc-4ec1-97ac-791541163d46,bus_search,application,2026-01-17 00:38:50.570000+05:30,2026-01-17,Saturday,'00:38:50.570000
3f679ab6-5fdc-4ec1-97ac-791541163d46,choose_language,application,2026-01-17 00:36:16.877000+05:30,2026-01-17,Saturday,'00:36:16.877000
3f679ab6-5fdc-4ec1-97ac-791541163d46,enter_otp,application,2026-01-17 00:37:10.017000+05:30,2026-01-17,Saturday,'00:37:10.017000
3f679ab6-5fdc-4ec1-97ac-791541163d46,generate_otp,application,2026-01-17 00:36:39.533000+05:30,2026-01-17,Saturday,'00:36:39.533000
3f679ab6-5fdc-4ec1-97ac-791541163d46,get_otp,application,2026-01-17 00:36:42.292000+05:30,2026-01-17,Saturday,'00:36:42.292000
3f679ab6-5fdc-4ec1-97ac-791541163d46,login,application,2026-01-17 00:37:11.076000+05:30,2026-01-17,Saturday,'00:37:11.076000
3f679ab6-5fdc-4ec1-97ac-791541163d46,pageview_bus_list,application,2026-01-17 00:38:46.723000+05:30,2026-01-17,Saturday,'00:38:46.723000
3f679ab6-5fdc-4ec1-97ac-791541163d46,verify_otp,application,2026-01-17 00:37:09.115000+05:30,2026-01-17,Saturday,'00:37:09.115000
