user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
85467f4a-d8dd-4070-b948-a8ce459505a0,DeviceInfo,application,2026-01-08 09:22:30.280000+05:30,2026-01-08,Thursday,'09:22:30.280000
85467f4a-d8dd-4070-b948-a8ce459505a0,Session Started,system,2026-01-08 09:22:30.595000+05:30,2026-01-08,Thursday,'09:22:30.595000
85467f4a-d8dd-4070-b948-a8ce459505a0,App Installed,system,2026-01-08 09:22:30.648000+05:30,2026-01-08,Thursday,'09:22:30.648000
85467f4a-d8dd-4070-b948-a8ce459505a0,app_start,application,2026-01-08 09:22:31.082000+05:30,2026-01-08,Thursday,'09:22:31.082000
85467f4a-d8dd-4070-b948-a8ce459505a0,Journey Started,system,2026-01-08 09:22:31.508000+05:30,2026-01-08,Thursday,'09:22:31.508000
85467f4a-d8dd-4070-b948-a8ce459505a0,Push Subscribe Process - Device Registered (Push),system,2026-01-08 09:22:32.101000+05:30,2026-01-08,Thursday,'09:22:32.101000
85467f4a-d8dd-4070-b948-a8ce459505a0,choose_language,application,2026-01-08 09:22:34.735000+05:30,2026-01-08,Thursday,'09:22:34.735000
85467f4a-d8dd-4070-b948-a8ce459505a0,Onboarding_Language,application,2026-01-08 09:22:34.748000+05:30,2026-01-08,Thursday,'09:22:34.748000
85467f4a-d8dd-4070-b948-a8ce459505a0,generate_otp,application,2026-01-08 09:22:38.732000+05:30,2026-01-08,Thursday,'09:22:38.732000
85467f4a-d8dd-4070-b948-a8ce459505a0,Onboarding_get_otp,application,2026-01-08 09:22:38.741000+05:30,2026-01-08,Thursday,'09:22:38.741000
85467f4a-d8dd-4070-b948-a8ce459505a0,_auth_generate-otp,application,2026-01-08 09:22:39.349000+05:30,2026-01-08,Thursday,'09:22:39.349000
85467f4a-d8dd-4070-b948-a8ce459505a0,get_otp,application,2026-01-08 09:22:39.359000+05:30,2026-01-08,Thursday,'09:22:39.359000
85467f4a-d8dd-4070-b948-a8ce459505a0,Onboarding_signup_,application,2026-01-08 09:22:39.371000+05:30,2026-01-08,Thursday,'09:22:39.371000
85467f4a-d8dd-4070-b948-a8ce459505a0,Journey Ended,system,2026-01-08 09:22:39.739000+05:30,2026-01-08,Thursday,'09:22:39.739000
85467f4a-d8dd-4070-b948-a8ce459505a0,Journey Started,system,2026-01-08 09:22:39.739000+05:30,2026-01-08,Thursday,'09:22:39.739000
85467f4a-d8dd-4070-b948-a8ce459505a0,verify_otp,application,2026-01-08 09:22:52.495000+05:30,2026-01-08,Thursday,'09:22:52.495000
85467f4a-d8dd-4070-b948-a8ce459505a0,_auth_verify-otp,application,2026-01-08 09:22:52.796000+05:30,2026-01-08,Thursday,'09:22:52.796000
85467f4a-d8dd-4070-b948-a8ce459505a0,enter_otp,application,2026-01-08 09:22:52.811000+05:30,2026-01-08,Thursday,'09:22:52.811000
85467f4a-d8dd-4070-b948-a8ce459505a0,User Login,system,2026-01-08 09:22:52.832000+05:30,2026-01-08,Thursday,'09:22:52.832000
85467f4a-d8dd-4070-b948-a8ce459505a0,login,application,2026-01-08 09:22:53.049000+05:30,2026-01-08,Thursday,'09:22:53.049000
85467f4a-d8dd-4070-b948-a8ce459505a0,_user,application,2026-01-08 09:22:53.435000+05:30,2026-01-08,Thursday,'09:22:53.435000
