user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d38dee30-1250-4f7d-8a36-8f54c55d5410,DeviceInfo,application,2026-01-04 16:44:33.480000+05:30,2026-01-04,Sunday,'16:44:33.480000
d38dee30-1250-4f7d-8a36-8f54c55d5410,Session Started,system,2026-01-04 16:44:33.880000+05:30,2026-01-04,Sunday,'16:44:33.880000
d38dee30-1250-4f7d-8a36-8f54c55d5410,App Installed,system,2026-01-04 16:44:33.920000+05:30,2026-01-04,Sunday,'16:44:33.920000
d38dee30-1250-4f7d-8a36-8f54c55d5410,Push Subscribe Process - Device Registered (Push),system,2026-01-04 16:44:34.418000+05:30,2026-01-04,Sunday,'16:44:34.418000
d38dee30-1250-4f7d-8a36-8f54c55d5410,app_start,application,2026-01-04 16:44:35.310000+05:30,2026-01-04,Sunday,'16:44:35.310000
d38dee30-1250-4f7d-8a36-8f54c55d5410,Journey Started,system,2026-01-04 16:44:35.622000+05:30,2026-01-04,Sunday,'16:44:35.622000
d38dee30-1250-4f7d-8a36-8f54c55d5410,choose_language,application,2026-01-04 16:44:38.289000+05:30,2026-01-04,Sunday,'16:44:38.289000
d38dee30-1250-4f7d-8a36-8f54c55d5410,Onboarding_Language,application,2026-01-04 16:44:38.322000+05:30,2026-01-04,Sunday,'16:44:38.322000
d38dee30-1250-4f7d-8a36-8f54c55d5410,choose_language,application,2026-01-04 16:44:39.145000+05:30,2026-01-04,Sunday,'16:44:39.145000
d38dee30-1250-4f7d-8a36-8f54c55d5410,Onboarding_Language,application,2026-01-04 16:44:39.173000+05:30,2026-01-04,Sunday,'16:44:39.173000
d38dee30-1250-4f7d-8a36-8f54c55d5410,Journey Started,system,2026-01-04 16:44:41.396000+05:30,2026-01-04,Sunday,'16:44:41.396000
d38dee30-1250-4f7d-8a36-8f54c55d5410,Journey Ended,system,2026-01-04 16:44:41.396000+05:30,2026-01-04,Sunday,'16:44:41.396000
d38dee30-1250-4f7d-8a36-8f54c55d5410,Journey Started,system,2026-01-04 16:44:41.402000+05:30,2026-01-04,Sunday,'16:44:41.402000
d38dee30-1250-4f7d-8a36-8f54c55d5410,Journey Ended,system,2026-01-04 16:44:41.402000+05:30,2026-01-04,Sunday,'16:44:41.402000
d38dee30-1250-4f7d-8a36-8f54c55d5410,generate_otp,application,2026-01-04 16:44:54.761000+05:30,2026-01-04,Sunday,'16:44:54.761000
d38dee30-1250-4f7d-8a36-8f54c55d5410,Onboarding_get_otp,application,2026-01-04 16:44:54.783000+05:30,2026-01-04,Sunday,'16:44:54.783000
d38dee30-1250-4f7d-8a36-8f54c55d5410,_auth_generate-otp,application,2026-01-04 16:44:56.112000+05:30,2026-01-04,Sunday,'16:44:56.112000
d38dee30-1250-4f7d-8a36-8f54c55d5410,get_otp,application,2026-01-04 16:44:56.128000+05:30,2026-01-04,Sunday,'16:44:56.128000
d38dee30-1250-4f7d-8a36-8f54c55d5410,Onboarding_signup_,application,2026-01-04 16:44:56.147000+05:30,2026-01-04,Sunday,'16:44:56.147000
d38dee30-1250-4f7d-8a36-8f54c55d5410,verify_otp,application,2026-01-04 16:45:10.622000+05:30,2026-01-04,Sunday,'16:45:10.622000
d38dee30-1250-4f7d-8a36-8f54c55d5410,_auth_verify-otp,application,2026-01-04 16:45:10.929000+05:30,2026-01-04,Sunday,'16:45:10.929000
d38dee30-1250-4f7d-8a36-8f54c55d5410,enter_otp,application,2026-01-04 16:45:10.958000+05:30,2026-01-04,Sunday,'16:45:10.958000
d38dee30-1250-4f7d-8a36-8f54c55d5410,verify_otp,application,2026-01-04 16:45:15.957000+05:30,2026-01-04,Sunday,'16:45:15.957000
d38dee30-1250-4f7d-8a36-8f54c55d5410,_auth_verify-otp,application,2026-01-04 16:45:16.158000+05:30,2026-01-04,Sunday,'16:45:16.158000
d38dee30-1250-4f7d-8a36-8f54c55d5410,enter_otp,application,2026-01-04 16:45:16.173000+05:30,2026-01-04,Sunday,'16:45:16.173000
d38dee30-1250-4f7d-8a36-8f54c55d5410,User Login,system,2026-01-04 16:45:16.189000+05:30,2026-01-04,Sunday,'16:45:16.189000
d38dee30-1250-4f7d-8a36-8f54c55d5410,login,application,2026-01-04 16:45:16.901000+05:30,2026-01-04,Sunday,'16:45:16.901000
d38dee30-1250-4f7d-8a36-8f54c55d5410,_user,application,2026-01-04 16:45:16.923000+05:30,2026-01-04,Sunday,'16:45:16.923000
d38dee30-1250-4f7d-8a36-8f54c55d5410,_location_from-town,application,2026-01-04 16:45:17.203000+05:30,2026-01-04,Sunday,'16:45:17.203000
d38dee30-1250-4f7d-8a36-8f54c55d5410,Onboarding_Profile Saved,application,2026-01-04 16:45:18.656000+05:30,2026-01-04,Sunday,'16:45:18.656000
d38dee30-1250-4f7d-8a36-8f54c55d5410,_user,application,2026-01-04 16:45:32.732000+05:30,2026-01-04,Sunday,'16:45:32.732000
d38dee30-1250-4f7d-8a36-8f54c55d5410,_history_recommended-journey,application,2026-01-04 16:45:35.208000+05:30,2026-01-04,Sunday,'16:45:35.208000
d38dee30-1250-4f7d-8a36-8f54c55d5410,_location_from-town,application,2026-01-04 16:45:35.265000+05:30,2026-01-04,Sunday,'16:45:35.265000
d38dee30-1250-4f7d-8a36-8f54c55d5410,_user_device,application,2026-01-04 16:45:35.397000+05:30,2026-01-04,Sunday,'16:45:35.397000
d38dee30-1250-4f7d-8a36-8f54c55d5410,_user,application,2026-01-04 16:45:35.854000+05:30,2026-01-04,Sunday,'16:45:35.854000
d38dee30-1250-4f7d-8a36-8f54c55d5410,_location_special-town-search,application,2026-01-04 16:45:36.218000+05:30,2026-01-04,Sunday,'16:45:36.218000
d38dee30-1250-4f7d-8a36-8f54c55d5410,_ticket,application,2026-01-04 16:45:36.443000+05:30,2026-01-04,Sunday,'16:45:36.443000
d38dee30-1250-4f7d-8a36-8f54c55d5410,_location_special-town-search,application,2026-01-04 16:45:40.821000+05:30,2026-01-04,Sunday,'16:45:40.821000
d38dee30-1250-4f7d-8a36-8f54c55d5410,_location_elastic-town-search,application,2026-01-04 16:45:41.023000+05:30,2026-01-04,Sunday,'16:45:41.023000
d38dee30-1250-4f7d-8a36-8f54c55d5410,_location_special-town-search,application,2026-01-04 16:45:52.257000+05:30,2026-01-04,Sunday,'16:45:52.257000
d38dee30-1250-4f7d-8a36-8f54c55d5410,_location_elastic-town-search,application,2026-01-04 16:45:55.510000+05:30,2026-01-04,Sunday,'16:45:55.510000
d38dee30-1250-4f7d-8a36-8f54c55d5410,Buslist_date change,application,2026-01-04 16:46:07.536000+05:30,2026-01-04,Sunday,'16:46:07.536000
d38dee30-1250-4f7d-8a36-8f54c55d5410,_user,application,2026-01-04 16:46:07.818000+05:30,2026-01-04,Sunday,'16:46:07.818000
d38dee30-1250-4f7d-8a36-8f54c55d5410,pageview_bus_list,application,2026-01-04 16:46:07.839000+05:30,2026-01-04,Sunday,'16:46:07.839000
d38dee30-1250-4f7d-8a36-8f54c55d5410,_bus-search_user-bus-search,application,2026-01-04 16:46:07.883000+05:30,2026-01-04,Sunday,'16:46:07.883000
