user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,DeviceInfo,application,2026-01-01 01:09:01.950000+05:30,2026-01-01,Thursday,'01:09:01.950000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Session Started,system,2026-01-01 01:09:02.406000+05:30,2026-01-01,Thursday,'01:09:02.406000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,App Installed,system,2026-01-01 01:09:02.530000+05:30,2026-01-01,Thursday,'01:09:02.530000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,app_start,application,2026-01-01 01:09:02.675000+05:30,2026-01-01,Thursday,'01:09:02.675000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Push Subscribe Process - Device Registered (Push),system,2026-01-01 01:09:03.438000+05:30,2026-01-01,Thursday,'01:09:03.438000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Journey Started,system,2026-01-01 01:09:03.655000+05:30,2026-01-01,Thursday,'01:09:03.655000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,choose_language,application,2026-01-01 01:09:05.920000+05:30,2026-01-01,Thursday,'01:09:05.920000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Onboarding_Language,application,2026-01-01 01:09:05.928000+05:30,2026-01-01,Thursday,'01:09:05.928000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,choose_language,application,2026-01-01 01:09:05.955000+05:30,2026-01-01,Thursday,'01:09:05.955000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Onboarding_Language,application,2026-01-01 01:09:05.963000+05:30,2026-01-01,Thursday,'01:09:05.963000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,choose_language,application,2026-01-01 01:09:05.981000+05:30,2026-01-01,Thursday,'01:09:05.981000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Onboarding_Language,application,2026-01-01 01:09:05.990000+05:30,2026-01-01,Thursday,'01:09:05.990000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,choose_language,application,2026-01-01 01:09:06.003000+05:30,2026-01-01,Thursday,'01:09:06.003000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Onboarding_Language,application,2026-01-01 01:09:06.020000+05:30,2026-01-01,Thursday,'01:09:06.020000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,choose_language,application,2026-01-01 01:09:06.388000+05:30,2026-01-01,Thursday,'01:09:06.388000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Onboarding_Language,application,2026-01-01 01:09:06.409000+05:30,2026-01-01,Thursday,'01:09:06.409000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Journey Started,system,2026-01-01 01:09:06.943000+05:30,2026-01-01,Thursday,'01:09:06.943000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Journey Ended,system,2026-01-01 01:09:06.943000+05:30,2026-01-01,Thursday,'01:09:06.943000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Journey Started,system,2026-01-01 01:09:06.998000+05:30,2026-01-01,Thursday,'01:09:06.998000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Journey Ended,system,2026-01-01 01:09:06.998000+05:30,2026-01-01,Thursday,'01:09:06.998000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Journey Started,system,2026-01-01 01:09:07.160000+05:30,2026-01-01,Thursday,'01:09:07.160000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Journey Ended,system,2026-01-01 01:09:07.160000+05:30,2026-01-01,Thursday,'01:09:07.160000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Journey Started,system,2026-01-01 01:09:07.165000+05:30,2026-01-01,Thursday,'01:09:07.165000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Journey Ended,system,2026-01-01 01:09:07.170000+05:30,2026-01-01,Thursday,'01:09:07.170000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,choose_language,application,2026-01-01 01:09:07.338000+05:30,2026-01-01,Thursday,'01:09:07.338000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Onboarding_Language,application,2026-01-01 01:09:07.351000+05:30,2026-01-01,Thursday,'01:09:07.351000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,generate_otp,application,2026-01-01 01:09:15.321000+05:30,2026-01-01,Thursday,'01:09:15.321000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Onboarding_get_otp,application,2026-01-01 01:09:15.343000+05:30,2026-01-01,Thursday,'01:09:15.343000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Journey Started,system,2026-01-01 01:09:16.332000+05:30,2026-01-01,Thursday,'01:09:16.332000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Journey Ended,system,2026-01-01 01:09:16.333000+05:30,2026-01-01,Thursday,'01:09:16.333000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,_auth_generate-otp,application,2026-01-01 01:09:17.252000+05:30,2026-01-01,Thursday,'01:09:17.252000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,get_otp,application,2026-01-01 01:09:17.267000+05:30,2026-01-01,Thursday,'01:09:17.267000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,Onboarding_signup_,application,2026-01-01 01:09:17.293000+05:30,2026-01-01,Thursday,'01:09:17.293000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,verify_otp,application,2026-01-01 01:09:24.055000+05:30,2026-01-01,Thursday,'01:09:24.055000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,_auth_verify-otp,application,2026-01-01 01:09:24.467000+05:30,2026-01-01,Thursday,'01:09:24.467000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,enter_otp,application,2026-01-01 01:09:24.578000+05:30,2026-01-01,Thursday,'01:09:24.578000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,User Login,system,2026-01-01 01:09:24.678000+05:30,2026-01-01,Thursday,'01:09:24.678000
f373ff75-7da8-4fa0-b7a3-b059bc450a0b,login,application,2026-01-01 01:09:25.159000+05:30,2026-01-01,Thursday,'01:09:25.159000
