user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9d0c4569-89e6-4670-86a2-41251ff48ed7,DeviceInfo,application,2026-01-11 06:34:44.676000+05:30,2026-01-11,Sunday,'06:34:44.676000
9d0c4569-89e6-4670-86a2-41251ff48ed7,Session Started,system,2026-01-11 06:34:46.260000+05:30,2026-01-11,Sunday,'06:34:46.260000
9d0c4569-89e6-4670-86a2-41251ff48ed7,App Installed,system,2026-01-11 06:34:46.285000+05:30,2026-01-11,Sunday,'06:34:46.285000
9d0c4569-89e6-4670-86a2-41251ff48ed7,app_start,application,2026-01-11 06:34:46.320000+05:30,2026-01-11,Sunday,'06:34:46.320000
9d0c4569-89e6-4670-86a2-41251ff48ed7,Push Subscribe Process - Device Registered (Push),system,2026-01-11 06:34:47.029000+05:30,2026-01-11,Sunday,'06:34:47.029000
9d0c4569-89e6-4670-86a2-41251ff48ed7,Journey Started,system,2026-01-11 06:34:47.519000+05:30,2026-01-11,Sunday,'06:34:47.519000
9d0c4569-89e6-4670-86a2-41251ff48ed7,choose_language,application,2026-01-11 06:34:51.122000+05:30,2026-01-11,Sunday,'06:34:51.122000
9d0c4569-89e6-4670-86a2-41251ff48ed7,Onboarding_Language,application,2026-01-11 06:34:51.127000+05:30,2026-01-11,Sunday,'06:34:51.127000
9d0c4569-89e6-4670-86a2-41251ff48ed7,choose_language,application,2026-01-11 06:34:51.540000+05:30,2026-01-11,Sunday,'06:34:51.540000
9d0c4569-89e6-4670-86a2-41251ff48ed7,Onboarding_Language,application,2026-01-11 06:34:51.553000+05:30,2026-01-11,Sunday,'06:34:51.553000
9d0c4569-89e6-4670-86a2-41251ff48ed7,Journey Ended,system,2026-01-11 06:34:53.634000+05:30,2026-01-11,Sunday,'06:34:53.634000
9d0c4569-89e6-4670-86a2-41251ff48ed7,Journey Started,system,2026-01-11 06:34:53.634000+05:30,2026-01-11,Sunday,'06:34:53.634000
9d0c4569-89e6-4670-86a2-41251ff48ed7,Journey Ended,system,2026-01-11 06:34:53.656000+05:30,2026-01-11,Sunday,'06:34:53.656000
9d0c4569-89e6-4670-86a2-41251ff48ed7,generate_otp,application,2026-01-11 06:35:10.865000+05:30,2026-01-11,Sunday,'06:35:10.865000
9d0c4569-89e6-4670-86a2-41251ff48ed7,Onboarding_get_otp,application,2026-01-11 06:35:10.869000+05:30,2026-01-11,Sunday,'06:35:10.869000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_auth_generate-otp,application,2026-01-11 06:35:12.177000+05:30,2026-01-11,Sunday,'06:35:12.177000
9d0c4569-89e6-4670-86a2-41251ff48ed7,get_otp,application,2026-01-11 06:35:12.199000+05:30,2026-01-11,Sunday,'06:35:12.199000
9d0c4569-89e6-4670-86a2-41251ff48ed7,Onboarding_signup_,application,2026-01-11 06:35:12.211000+05:30,2026-01-11,Sunday,'06:35:12.211000
9d0c4569-89e6-4670-86a2-41251ff48ed7,resend_otp,application,2026-01-11 06:35:29.589000+05:30,2026-01-11,Sunday,'06:35:29.589000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_auth_generate-otp,application,2026-01-11 06:35:30.035000+05:30,2026-01-11,Sunday,'06:35:30.035000
9d0c4569-89e6-4670-86a2-41251ff48ed7,get_otp,application,2026-01-11 06:35:30.052000+05:30,2026-01-11,Sunday,'06:35:30.052000
9d0c4569-89e6-4670-86a2-41251ff48ed7,Onboarding_signup_,application,2026-01-11 06:35:30.057000+05:30,2026-01-11,Sunday,'06:35:30.057000
9d0c4569-89e6-4670-86a2-41251ff48ed7,Onboarding_backpressed,application,2026-01-11 06:35:39.449000+05:30,2026-01-11,Sunday,'06:35:39.449000
9d0c4569-89e6-4670-86a2-41251ff48ed7,generate_otp,application,2026-01-11 06:36:03.645000+05:30,2026-01-11,Sunday,'06:36:03.645000
9d0c4569-89e6-4670-86a2-41251ff48ed7,Onboarding_get_otp,application,2026-01-11 06:36:03.664000+05:30,2026-01-11,Sunday,'06:36:03.664000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_auth_generate-otp,application,2026-01-11 06:36:04.193000+05:30,2026-01-11,Sunday,'06:36:04.193000
9d0c4569-89e6-4670-86a2-41251ff48ed7,get_otp,application,2026-01-11 06:36:04.202000+05:30,2026-01-11,Sunday,'06:36:04.202000
9d0c4569-89e6-4670-86a2-41251ff48ed7,Onboarding_signup_,application,2026-01-11 06:36:04.214000+05:30,2026-01-11,Sunday,'06:36:04.214000
9d0c4569-89e6-4670-86a2-41251ff48ed7,verify_otp,application,2026-01-11 06:36:05.677000+05:30,2026-01-11,Sunday,'06:36:05.677000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_auth_verify-otp,application,2026-01-11 06:36:05.989000+05:30,2026-01-11,Sunday,'06:36:05.989000
9d0c4569-89e6-4670-86a2-41251ff48ed7,enter_otp,application,2026-01-11 06:36:06.005000+05:30,2026-01-11,Sunday,'06:36:06.005000
9d0c4569-89e6-4670-86a2-41251ff48ed7,User Login,system,2026-01-11 06:36:06.017000+05:30,2026-01-11,Sunday,'06:36:06.017000
9d0c4569-89e6-4670-86a2-41251ff48ed7,login,application,2026-01-11 06:36:07.295000+05:30,2026-01-11,Sunday,'06:36:07.295000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_user,application,2026-01-11 06:36:07.313000+05:30,2026-01-11,Sunday,'06:36:07.313000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_location_from-town,application,2026-01-11 06:36:07.322000+05:30,2026-01-11,Sunday,'06:36:07.322000
9d0c4569-89e6-4670-86a2-41251ff48ed7,Onboarding_Profile Saved,application,2026-01-11 06:36:08.171000+05:30,2026-01-11,Sunday,'06:36:08.171000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_user,application,2026-01-11 06:36:58.907000+05:30,2026-01-11,Sunday,'06:36:58.907000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_history_recommended-journey,application,2026-01-11 06:37:02.137000+05:30,2026-01-11,Sunday,'06:37:02.137000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_user_device,application,2026-01-11 06:37:02.217000+05:30,2026-01-11,Sunday,'06:37:02.217000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_user,application,2026-01-11 06:37:02.234000+05:30,2026-01-11,Sunday,'06:37:02.234000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_location_from-town,application,2026-01-11 06:37:02.244000+05:30,2026-01-11,Sunday,'06:37:02.244000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_ticket,application,2026-01-11 06:37:02.537000+05:30,2026-01-11,Sunday,'06:37:02.537000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_location_special-town-search,application,2026-01-11 06:37:02.646000+05:30,2026-01-11,Sunday,'06:37:02.646000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_location_elastic-town-search,application,2026-01-11 06:37:20.900000+05:30,2026-01-11,Sunday,'06:37:20.900000
9d0c4569-89e6-4670-86a2-41251ff48ed7,Session Started,system,2026-01-11 06:39:13.752000+05:30,2026-01-11,Sunday,'06:39:13.752000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_history_recommended-journey,application,2026-01-11 06:39:13.830000+05:30,2026-01-11,Sunday,'06:39:13.830000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_user,application,2026-01-11 06:39:14.006000+05:30,2026-01-11,Sunday,'06:39:14.006000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_location_from-town,application,2026-01-11 06:39:14.016000+05:30,2026-01-11,Sunday,'06:39:14.016000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_user,application,2026-01-11 06:39:14.303000+05:30,2026-01-11,Sunday,'06:39:14.303000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_location_special-town-search,application,2026-01-11 06:39:14.387000+05:30,2026-01-11,Sunday,'06:39:14.387000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_ticket,application,2026-01-11 06:39:14.570000+05:30,2026-01-11,Sunday,'06:39:14.570000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_location_special-town-search,application,2026-01-11 06:39:17.314000+05:30,2026-01-11,Sunday,'06:39:17.314000
9d0c4569-89e6-4670-86a2-41251ff48ed7,_location_elastic-town-search,application,2026-01-11 06:39:28.031000+05:30,2026-01-11,Sunday,'06:39:28.031000
9d0c4569-89e6-4670-86a2-41251ff48ed7,Push Failure,system,2026-01-12 06:35:12.127000+05:30,2026-01-12,Monday,'06:35:12.127000
