user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8906f43a-a91a-4960-b30b-1ab01306b995,DeviceInfo,application,2026-01-13 18:52:32.964000+05:30,2026-01-13,Tuesday,'18:52:32.964000
8906f43a-a91a-4960-b30b-1ab01306b995,Session Started,system,2026-01-13 18:52:33.281000+05:30,2026-01-13,Tuesday,'18:52:33.281000
8906f43a-a91a-4960-b30b-1ab01306b995,App Installed,system,2026-01-13 18:52:33.309000+05:30,2026-01-13,Tuesday,'18:52:33.309000
8906f43a-a91a-4960-b30b-1ab01306b995,Journey Started,system,2026-01-13 18:52:33.731000+05:30,2026-01-13,Tuesday,'18:52:33.731000
8906f43a-a91a-4960-b30b-1ab01306b995,app_start,application,2026-01-13 18:52:34.987000+05:30,2026-01-13,Tuesday,'18:52:34.987000
8906f43a-a91a-4960-b30b-1ab01306b995,Push Subscribe Process - Device Registered (Push),system,2026-01-13 18:52:35.271000+05:30,2026-01-13,Tuesday,'18:52:35.271000
8906f43a-a91a-4960-b30b-1ab01306b995,choose_language,application,2026-01-13 18:52:38.265000+05:30,2026-01-13,Tuesday,'18:52:38.265000
8906f43a-a91a-4960-b30b-1ab01306b995,Onboarding_Language,application,2026-01-13 18:52:38.286000+05:30,2026-01-13,Tuesday,'18:52:38.286000
8906f43a-a91a-4960-b30b-1ab01306b995,generate_otp,application,2026-01-13 18:52:47.698000+05:30,2026-01-13,Tuesday,'18:52:47.698000
8906f43a-a91a-4960-b30b-1ab01306b995,Onboarding_get_otp,application,2026-01-13 18:52:47.711000+05:30,2026-01-13,Tuesday,'18:52:47.711000
8906f43a-a91a-4960-b30b-1ab01306b995,Journey Ended,system,2026-01-13 18:52:48.267000+05:30,2026-01-13,Tuesday,'18:52:48.267000
8906f43a-a91a-4960-b30b-1ab01306b995,Journey Started,system,2026-01-13 18:52:48.267000+05:30,2026-01-13,Tuesday,'18:52:48.267000
8906f43a-a91a-4960-b30b-1ab01306b995,_auth_generate-otp,application,2026-01-13 18:52:48.533000+05:30,2026-01-13,Tuesday,'18:52:48.533000
8906f43a-a91a-4960-b30b-1ab01306b995,get_otp,application,2026-01-13 18:52:48.543000+05:30,2026-01-13,Tuesday,'18:52:48.543000
8906f43a-a91a-4960-b30b-1ab01306b995,Onboarding_signup_,application,2026-01-13 18:52:48.557000+05:30,2026-01-13,Tuesday,'18:52:48.557000
8906f43a-a91a-4960-b30b-1ab01306b995,verify_otp,application,2026-01-13 18:52:50.542000+05:30,2026-01-13,Tuesday,'18:52:50.542000
8906f43a-a91a-4960-b30b-1ab01306b995,_auth_verify-otp,application,2026-01-13 18:52:51.033000+05:30,2026-01-13,Tuesday,'18:52:51.033000
8906f43a-a91a-4960-b30b-1ab01306b995,enter_otp,application,2026-01-13 18:52:51.050000+05:30,2026-01-13,Tuesday,'18:52:51.050000
8906f43a-a91a-4960-b30b-1ab01306b995,User Login,system,2026-01-13 18:52:51.063000+05:30,2026-01-13,Tuesday,'18:52:51.063000
8906f43a-a91a-4960-b30b-1ab01306b995,login,application,2026-01-13 18:52:51.323000+05:30,2026-01-13,Tuesday,'18:52:51.323000
8906f43a-a91a-4960-b30b-1ab01306b995,_user,application,2026-01-13 18:52:51.332000+05:30,2026-01-13,Tuesday,'18:52:51.332000
8906f43a-a91a-4960-b30b-1ab01306b995,_location_from-town,application,2026-01-13 18:52:51.714000+05:30,2026-01-13,Tuesday,'18:52:51.714000
8906f43a-a91a-4960-b30b-1ab01306b995,Onboarding_Profile Saved,application,2026-01-13 18:52:53.443000+05:30,2026-01-13,Tuesday,'18:52:53.443000
8906f43a-a91a-4960-b30b-1ab01306b995,_user,application,2026-01-13 18:53:03.146000+05:30,2026-01-13,Tuesday,'18:53:03.146000
8906f43a-a91a-4960-b30b-1ab01306b995,_history_recommended-journey,application,2026-01-13 18:53:05.809000+05:30,2026-01-13,Tuesday,'18:53:05.809000
8906f43a-a91a-4960-b30b-1ab01306b995,_location_from-town,application,2026-01-13 18:53:05.820000+05:30,2026-01-13,Tuesday,'18:53:05.820000
8906f43a-a91a-4960-b30b-1ab01306b995,_user_device,application,2026-01-13 18:53:05.828000+05:30,2026-01-13,Tuesday,'18:53:05.828000
8906f43a-a91a-4960-b30b-1ab01306b995,_user,application,2026-01-13 18:53:05.846000+05:30,2026-01-13,Tuesday,'18:53:05.846000
8906f43a-a91a-4960-b30b-1ab01306b995,_ticket,application,2026-01-13 18:53:05.996000+05:30,2026-01-13,Tuesday,'18:53:05.996000
8906f43a-a91a-4960-b30b-1ab01306b995,_location_special-town-search,application,2026-01-13 18:53:06.013000+05:30,2026-01-13,Tuesday,'18:53:06.013000
8906f43a-a91a-4960-b30b-1ab01306b995,_location_elastic-town-search,application,2026-01-13 18:53:09.792000+05:30,2026-01-13,Tuesday,'18:53:09.792000
8906f43a-a91a-4960-b30b-1ab01306b995,Push Failure,system,2026-01-14 18:52:51.491000+05:30,2026-01-14,Wednesday,'18:52:51.491000
