user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ff657a9f-01bf-435b-9cc2-1009021fbc2f,DeviceInfo,application,2026-01-08 20:31:33.053000+05:30,2026-01-08,Thursday,'20:31:33.053000
ff657a9f-01bf-435b-9cc2-1009021fbc2f,Session Started,system,2026-01-08 20:31:34.030000+05:30,2026-01-08,Thursday,'20:31:34.030000
ff657a9f-01bf-435b-9cc2-1009021fbc2f,App Installed,system,2026-01-08 20:31:34.630000+05:30,2026-01-08,Thursday,'20:31:34.630000
ff657a9f-01bf-435b-9cc2-1009021fbc2f,Push Subscribe Process - Device Registered (Push),system,2026-01-08 20:31:34.810000+05:30,2026-01-08,Thursday,'20:31:34.810000
ff657a9f-01bf-435b-9cc2-1009021fbc2f,app_start,application,2026-01-08 20:31:34.828000+05:30,2026-01-08,Thursday,'20:31:34.828000
ff657a9f-01bf-435b-9cc2-1009021fbc2f,Journey Started,system,2026-01-08 20:31:36.231000+05:30,2026-01-08,Thursday,'20:31:36.231000
ff657a9f-01bf-435b-9cc2-1009021fbc2f,choose_language,application,2026-01-08 20:31:38.114000+05:30,2026-01-08,Thursday,'20:31:38.114000
ff657a9f-01bf-435b-9cc2-1009021fbc2f,Onboarding_Language,application,2026-01-08 20:31:38.138000+05:30,2026-01-08,Thursday,'20:31:38.138000
ff657a9f-01bf-435b-9cc2-1009021fbc2f,choose_language,application,2026-01-08 20:31:38.187000+05:30,2026-01-08,Thursday,'20:31:38.187000
ff657a9f-01bf-435b-9cc2-1009021fbc2f,Onboarding_Language,application,2026-01-08 20:31:38.241000+05:30,2026-01-08,Thursday,'20:31:38.241000
ff657a9f-01bf-435b-9cc2-1009021fbc2f,Journey Started,system,2026-01-08 20:31:41.450000+05:30,2026-01-08,Thursday,'20:31:41.450000
ff657a9f-01bf-435b-9cc2-1009021fbc2f,Journey Ended,system,2026-01-08 20:31:41.450000+05:30,2026-01-08,Thursday,'20:31:41.450000
ff657a9f-01bf-435b-9cc2-1009021fbc2f,Journey Started,system,2026-01-08 20:31:41.453000+05:30,2026-01-08,Thursday,'20:31:41.453000
ff657a9f-01bf-435b-9cc2-1009021fbc2f,generate_otp,application,2026-01-08 20:31:48.385000+05:30,2026-01-08,Thursday,'20:31:48.385000
ff657a9f-01bf-435b-9cc2-1009021fbc2f,Onboarding_get_otp,application,2026-01-08 20:31:48.457000+05:30,2026-01-08,Thursday,'20:31:48.457000
ff657a9f-01bf-435b-9cc2-1009021fbc2f,_auth_generate-otp,application,2026-01-08 20:31:49.564000+05:30,2026-01-08,Thursday,'20:31:49.564000
ff657a9f-01bf-435b-9cc2-1009021fbc2f,get_otp,application,2026-01-08 20:31:49.579000+05:30,2026-01-08,Thursday,'20:31:49.579000
ff657a9f-01bf-435b-9cc2-1009021fbc2f,Onboarding_signup_,application,2026-01-08 20:31:49.617000+05:30,2026-01-08,Thursday,'20:31:49.617000
ff657a9f-01bf-435b-9cc2-1009021fbc2f,verify_otp,application,2026-01-08 20:32:20.884000+05:30,2026-01-08,Thursday,'20:32:20.884000
ff657a9f-01bf-435b-9cc2-1009021fbc2f,_auth_verify-otp,application,2026-01-08 20:32:21.398000+05:30,2026-01-08,Thursday,'20:32:21.398000
