user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bc2a2d29-9787-4afa-8132-413104ac4a5f,DeviceInfo,application,2026-01-14 21:02:31.154000+05:30,2026-01-14,Wednesday,'21:02:31.154000
bc2a2d29-9787-4afa-8132-413104ac4a5f,Session Started,system,2026-01-14 21:02:31.610000+05:30,2026-01-14,Wednesday,'21:02:31.610000
bc2a2d29-9787-4afa-8132-413104ac4a5f,App Installed,system,2026-01-14 21:02:31.738000+05:30,2026-01-14,Wednesday,'21:02:31.738000
bc2a2d29-9787-4afa-8132-413104ac4a5f,Journey Started,system,2026-01-14 21:02:32.119000+05:30,2026-01-14,Wednesday,'21:02:32.119000
bc2a2d29-9787-4afa-8132-413104ac4a5f,app_start,application,2026-01-14 21:02:32.201000+05:30,2026-01-14,Wednesday,'21:02:32.201000
bc2a2d29-9787-4afa-8132-413104ac4a5f,choose_language,application,2026-01-14 21:02:35.094000+05:30,2026-01-14,Wednesday,'21:02:35.094000
bc2a2d29-9787-4afa-8132-413104ac4a5f,Onboarding_Language,application,2026-01-14 21:02:35.114000+05:30,2026-01-14,Wednesday,'21:02:35.114000
bc2a2d29-9787-4afa-8132-413104ac4a5f,choose_language,application,2026-01-14 21:02:35.144000+05:30,2026-01-14,Wednesday,'21:02:35.144000
bc2a2d29-9787-4afa-8132-413104ac4a5f,Onboarding_Language,application,2026-01-14 21:02:35.171000+05:30,2026-01-14,Wednesday,'21:02:35.171000
bc2a2d29-9787-4afa-8132-413104ac4a5f,Journey Ended,system,2026-01-14 21:02:35.482000+05:30,2026-01-14,Wednesday,'21:02:35.482000
bc2a2d29-9787-4afa-8132-413104ac4a5f,Journey Started,system,2026-01-14 21:02:35.482000+05:30,2026-01-14,Wednesday,'21:02:35.482000
bc2a2d29-9787-4afa-8132-413104ac4a5f,Journey Ended,system,2026-01-14 21:02:35.492000+05:30,2026-01-14,Wednesday,'21:02:35.492000
bc2a2d29-9787-4afa-8132-413104ac4a5f,Journey Started,system,2026-01-14 21:02:35.492000+05:30,2026-01-14,Wednesday,'21:02:35.492000
bc2a2d29-9787-4afa-8132-413104ac4a5f,generate_otp,application,2026-01-14 21:02:40.160000+05:30,2026-01-14,Wednesday,'21:02:40.160000
bc2a2d29-9787-4afa-8132-413104ac4a5f,Onboarding_get_otp,application,2026-01-14 21:02:40.191000+05:30,2026-01-14,Wednesday,'21:02:40.191000
bc2a2d29-9787-4afa-8132-413104ac4a5f,_auth_generate-otp,application,2026-01-14 21:02:44.409000+05:30,2026-01-14,Wednesday,'21:02:44.409000
bc2a2d29-9787-4afa-8132-413104ac4a5f,get_otp,application,2026-01-14 21:02:44.425000+05:30,2026-01-14,Wednesday,'21:02:44.425000
bc2a2d29-9787-4afa-8132-413104ac4a5f,Onboarding_signup_,application,2026-01-14 21:02:44.439000+05:30,2026-01-14,Wednesday,'21:02:44.439000
bc2a2d29-9787-4afa-8132-413104ac4a5f,verify_otp,application,2026-01-14 21:02:46.399000+05:30,2026-01-14,Wednesday,'21:02:46.399000
bc2a2d29-9787-4afa-8132-413104ac4a5f,_auth_verify-otp,application,2026-01-14 21:02:47.175000+05:30,2026-01-14,Wednesday,'21:02:47.175000
bc2a2d29-9787-4afa-8132-413104ac4a5f,enter_otp,application,2026-01-14 21:02:47.216000+05:30,2026-01-14,Wednesday,'21:02:47.216000
bc2a2d29-9787-4afa-8132-413104ac4a5f,User Login,system,2026-01-14 21:02:47.239000+05:30,2026-01-14,Wednesday,'21:02:47.239000
bc2a2d29-9787-4afa-8132-413104ac4a5f,login,application,2026-01-14 21:02:47.413000+05:30,2026-01-14,Wednesday,'21:02:47.413000
bc2a2d29-9787-4afa-8132-413104ac4a5f,_user,application,2026-01-14 21:02:47.853000+05:30,2026-01-14,Wednesday,'21:02:47.853000
