user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2d9b3661-f83e-4e4e-b638-78eea6a65e96,DeviceInfo,application,2026-01-16 21:18:15.871000+05:30,2026-01-16,Friday,'21:18:15.871000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,Session Started,system,2026-01-16 21:18:39.585000+05:30,2026-01-16,Friday,'21:18:39.585000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,App Installed,system,2026-01-16 21:18:39.656000+05:30,2026-01-16,Friday,'21:18:39.656000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,Push Subscribe Process - Device Registered (Push),system,2026-01-16 21:18:39.690000+05:30,2026-01-16,Friday,'21:18:39.690000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,choose_language,application,2026-01-16 21:19:12.007000+05:30,2026-01-16,Friday,'21:19:12.007000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,Onboarding_Language,application,2026-01-16 21:19:12.042000+05:30,2026-01-16,Friday,'21:19:12.042000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,generate_otp,application,2026-01-16 21:19:12.086000+05:30,2026-01-16,Friday,'21:19:12.086000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,Onboarding_get_otp,application,2026-01-16 21:19:12.098000+05:30,2026-01-16,Friday,'21:19:12.098000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,_auth_generate-otp,application,2026-01-16 21:19:13.297000+05:30,2026-01-16,Friday,'21:19:13.297000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,get_otp,application,2026-01-16 21:19:13.311000+05:30,2026-01-16,Friday,'21:19:13.311000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,Onboarding_signup_,application,2026-01-16 21:19:13.369000+05:30,2026-01-16,Friday,'21:19:13.369000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,verify_otp,application,2026-01-16 21:19:15.806000+05:30,2026-01-16,Friday,'21:19:15.806000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,_auth_verify-otp,application,2026-01-16 21:19:16.168000+05:30,2026-01-16,Friday,'21:19:16.168000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,enter_otp,application,2026-01-16 21:19:16.180000+05:30,2026-01-16,Friday,'21:19:16.180000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,User Login,system,2026-01-16 21:19:16.247000+05:30,2026-01-16,Friday,'21:19:16.247000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,login,application,2026-01-16 21:19:16.800000+05:30,2026-01-16,Friday,'21:19:16.800000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,_user,application,2026-01-16 21:19:16.812000+05:30,2026-01-16,Friday,'21:19:16.812000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,_location_from-town,application,2026-01-16 21:19:17.946000+05:30,2026-01-16,Friday,'21:19:17.946000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,Onboarding_Profile Saved,application,2026-01-16 21:19:18.646000+05:30,2026-01-16,Friday,'21:19:18.646000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,Journey Started,system,2026-01-16 21:19:25.183000+05:30,2026-01-16,Friday,'21:19:25.183000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,Journey Ended,system,2026-01-16 21:19:25.183000+05:30,2026-01-16,Friday,'21:19:25.183000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,Journey Started,system,2026-01-16 21:19:25.201000+05:30,2026-01-16,Friday,'21:19:25.201000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,_user,application,2026-01-16 21:19:28.895000+05:30,2026-01-16,Friday,'21:19:28.895000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,_location_from-town,application,2026-01-16 21:19:36.180000+05:30,2026-01-16,Friday,'21:19:36.180000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,_history_recommended-journey,application,2026-01-16 21:19:37.671000+05:30,2026-01-16,Friday,'21:19:37.671000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,_user_device,application,2026-01-16 21:19:38.427000+05:30,2026-01-16,Friday,'21:19:38.427000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,_user,application,2026-01-16 21:19:38.641000+05:30,2026-01-16,Friday,'21:19:38.641000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,_location_special-town-search,application,2026-01-16 21:19:39.197000+05:30,2026-01-16,Friday,'21:19:39.197000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,_ticket,application,2026-01-16 21:19:39.800000+05:30,2026-01-16,Friday,'21:19:39.800000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,_location_special-town-search,application,2026-01-16 21:19:39.853000+05:30,2026-01-16,Friday,'21:19:39.853000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,_location_elastic-town-search,application,2026-01-16 21:19:40.373000+05:30,2026-01-16,Friday,'21:19:40.373000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,_location_special-town-search,application,2026-01-16 21:19:54.588000+05:30,2026-01-16,Friday,'21:19:54.588000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,_location_elastic-town-search,application,2026-01-16 21:19:54.837000+05:30,2026-01-16,Friday,'21:19:54.837000
2d9b3661-f83e-4e4e-b638-78eea6a65e96,Push Failure,system,2026-01-17 21:19:43.006000+05:30,2026-01-17,Saturday,'21:19:43.006000
