user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1bc06f7a-7cf8-484e-b7f5-5be96b1162e9,DeviceInfo,application,2026-01-17 09:20:56.845000+05:30,2026-01-17,Saturday,'09:20:56.845000
1bc06f7a-7cf8-484e-b7f5-5be96b1162e9,Session Started,system,2026-01-17 09:20:57.481000+05:30,2026-01-17,Saturday,'09:20:57.481000
1bc06f7a-7cf8-484e-b7f5-5be96b1162e9,App Installed,system,2026-01-17 09:20:58.046000+05:30,2026-01-17,Saturday,'09:20:58.046000
1bc06f7a-7cf8-484e-b7f5-5be96b1162e9,app_start,application,2026-01-17 09:20:58.396000+05:30,2026-01-17,Saturday,'09:20:58.396000
1bc06f7a-7cf8-484e-b7f5-5be96b1162e9,Journey Started,system,2026-01-17 09:20:58.652000+05:30,2026-01-17,Saturday,'09:20:58.652000
1bc06f7a-7cf8-484e-b7f5-5be96b1162e9,choose_language,application,2026-01-17 09:21:04.426000+05:30,2026-01-17,Saturday,'09:21:04.426000
1bc06f7a-7cf8-484e-b7f5-5be96b1162e9,Onboarding_Language,application,2026-01-17 09:21:04.445000+05:30,2026-01-17,Saturday,'09:21:04.445000
1bc06f7a-7cf8-484e-b7f5-5be96b1162e9,choose_language,application,2026-01-17 09:21:04.487000+05:30,2026-01-17,Saturday,'09:21:04.487000
1bc06f7a-7cf8-484e-b7f5-5be96b1162e9,Onboarding_Language,application,2026-01-17 09:21:04.509000+05:30,2026-01-17,Saturday,'09:21:04.509000
1bc06f7a-7cf8-484e-b7f5-5be96b1162e9,choose_language,application,2026-01-17 09:21:04.585000+05:30,2026-01-17,Saturday,'09:21:04.585000
1bc06f7a-7cf8-484e-b7f5-5be96b1162e9,Onboarding_Language,application,2026-01-17 09:21:04.595000+05:30,2026-01-17,Saturday,'09:21:04.595000
1bc06f7a-7cf8-484e-b7f5-5be96b1162e9,Journey Ended,system,2026-01-17 09:21:04.790000+05:30,2026-01-17,Saturday,'09:21:04.790000
1bc06f7a-7cf8-484e-b7f5-5be96b1162e9,Journey Started,system,2026-01-17 09:21:04.790000+05:30,2026-01-17,Saturday,'09:21:04.790000
1bc06f7a-7cf8-484e-b7f5-5be96b1162e9,Journey Ended,system,2026-01-17 09:21:04.792000+05:30,2026-01-17,Saturday,'09:21:04.792000
1bc06f7a-7cf8-484e-b7f5-5be96b1162e9,Journey Started,system,2026-01-17 09:21:04.792000+05:30,2026-01-17,Saturday,'09:21:04.792000
1bc06f7a-7cf8-484e-b7f5-5be96b1162e9,choose_language,application,2026-01-17 09:21:05.256000+05:30,2026-01-17,Saturday,'09:21:05.256000
1bc06f7a-7cf8-484e-b7f5-5be96b1162e9,Onboarding_Language,application,2026-01-17 09:21:05.276000+05:30,2026-01-17,Saturday,'09:21:05.276000
1bc06f7a-7cf8-484e-b7f5-5be96b1162e9,Journey Started,system,2026-01-17 09:21:05.732000+05:30,2026-01-17,Saturday,'09:21:05.732000
1bc06f7a-7cf8-484e-b7f5-5be96b1162e9,Journey Ended,system,2026-01-17 09:21:05.733000+05:30,2026-01-17,Saturday,'09:21:05.733000
