user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,DeviceInfo,application,2026-01-10 07:24:39.764000+05:30,2026-01-10,Saturday,'07:24:39.764000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,Session Started,system,2026-01-10 07:24:40.727000+05:30,2026-01-10,Saturday,'07:24:40.727000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,App Installed,system,2026-01-10 07:24:41.125000+05:30,2026-01-10,Saturday,'07:24:41.125000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,Push Subscribe Process - Device Registered (Push),system,2026-01-10 07:24:41.619000+05:30,2026-01-10,Saturday,'07:24:41.619000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,Journey Started,system,2026-01-10 07:24:42.537000+05:30,2026-01-10,Saturday,'07:24:42.537000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,app_start,application,2026-01-10 07:24:42.668000+05:30,2026-01-10,Saturday,'07:24:42.668000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,Session Started,system,2026-01-10 07:38:05.480000+05:30,2026-01-10,Saturday,'07:38:05.480000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,choose_language,application,2026-01-10 07:38:10.361000+05:30,2026-01-10,Saturday,'07:38:10.361000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,Onboarding_Language,application,2026-01-10 07:38:10.374000+05:30,2026-01-10,Saturday,'07:38:10.374000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,generate_otp,application,2026-01-10 07:38:18.907000+05:30,2026-01-10,Saturday,'07:38:18.907000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,Onboarding_get_otp,application,2026-01-10 07:38:18.939000+05:30,2026-01-10,Saturday,'07:38:18.939000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,_auth_generate-otp,application,2026-01-10 07:38:19.961000+05:30,2026-01-10,Saturday,'07:38:19.961000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,get_otp,application,2026-01-10 07:38:19.982000+05:30,2026-01-10,Saturday,'07:38:19.982000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,Journey Started,system,2026-01-10 07:38:19.988000+05:30,2026-01-10,Saturday,'07:38:19.988000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,Journey Ended,system,2026-01-10 07:38:19.989000+05:30,2026-01-10,Saturday,'07:38:19.989000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,Onboarding_signup_,application,2026-01-10 07:38:20.033000+05:30,2026-01-10,Saturday,'07:38:20.033000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,verify_otp,application,2026-01-10 07:38:31.884000+05:30,2026-01-10,Saturday,'07:38:31.884000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,_auth_verify-otp,application,2026-01-10 07:38:32.264000+05:30,2026-01-10,Saturday,'07:38:32.264000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,enter_otp,application,2026-01-10 07:38:32.341000+05:30,2026-01-10,Saturday,'07:38:32.341000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,User Login,system,2026-01-10 07:38:32.433000+05:30,2026-01-10,Saturday,'07:38:32.433000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,login,application,2026-01-10 07:38:32.892000+05:30,2026-01-10,Saturday,'07:38:32.892000
1d988358-e6da-4b45-a91e-4cf4c9ddb62b,_user,application,2026-01-10 07:38:33.001000+05:30,2026-01-10,Saturday,'07:38:33.001000
