user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ba59d80d-ceb4-4769-b895-1f9f7e12be82,DeviceInfo,application,2026-01-14 08:20:51.800000+05:30,2026-01-14,Wednesday,'08:20:51.800000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,Session Started,system,2026-01-14 08:20:53.123000+05:30,2026-01-14,Wednesday,'08:20:53.123000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,App Installed,system,2026-01-14 08:20:53.984000+05:30,2026-01-14,Wednesday,'08:20:53.984000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,Push Subscribe Process - Device Registered (Push),system,2026-01-14 08:20:54.306000+05:30,2026-01-14,Wednesday,'08:20:54.306000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,app_start,application,2026-01-14 08:20:59.702000+05:30,2026-01-14,Wednesday,'08:20:59.702000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,choose_language,application,2026-01-14 08:21:06.368000+05:30,2026-01-14,Wednesday,'08:21:06.368000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,Onboarding_Language,application,2026-01-14 08:21:06.456000+05:30,2026-01-14,Wednesday,'08:21:06.456000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,choose_language,application,2026-01-14 08:21:06.707000+05:30,2026-01-14,Wednesday,'08:21:06.707000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,Onboarding_Language,application,2026-01-14 08:21:06.815000+05:30,2026-01-14,Wednesday,'08:21:06.815000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,generate_otp,application,2026-01-14 08:21:50.647000+05:30,2026-01-14,Wednesday,'08:21:50.647000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,Onboarding_get_otp,application,2026-01-14 08:21:50.715000+05:30,2026-01-14,Wednesday,'08:21:50.715000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,_auth_generate-otp,application,2026-01-14 08:21:53.183000+05:30,2026-01-14,Wednesday,'08:21:53.183000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,get_otp,application,2026-01-14 08:21:53.216000+05:30,2026-01-14,Wednesday,'08:21:53.216000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,Onboarding_signup_,application,2026-01-14 08:21:53.260000+05:30,2026-01-14,Wednesday,'08:21:53.260000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,resend_otp,application,2026-01-14 08:22:18.743000+05:30,2026-01-14,Wednesday,'08:22:18.743000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,_auth_generate-otp,application,2026-01-14 08:22:19.356000+05:30,2026-01-14,Wednesday,'08:22:19.356000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,get_otp,application,2026-01-14 08:22:19.573000+05:30,2026-01-14,Wednesday,'08:22:19.573000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,Onboarding_signup_,application,2026-01-14 08:22:19.701000+05:30,2026-01-14,Wednesday,'08:22:19.701000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,verify_otp,application,2026-01-14 08:23:10.057000+05:30,2026-01-14,Wednesday,'08:23:10.057000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,_auth_verify-otp,application,2026-01-14 08:23:11.081000+05:30,2026-01-14,Wednesday,'08:23:11.081000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,enter_otp,application,2026-01-14 08:23:11.231000+05:30,2026-01-14,Wednesday,'08:23:11.231000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,User Login,system,2026-01-14 08:23:11.684000+05:30,2026-01-14,Wednesday,'08:23:11.684000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,login,application,2026-01-14 08:23:12.740000+05:30,2026-01-14,Wednesday,'08:23:12.740000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,_user,application,2026-01-14 08:23:14.718000+05:30,2026-01-14,Wednesday,'08:23:14.718000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,_history_recommended-journey,application,2026-01-14 08:23:25.026000+05:30,2026-01-14,Wednesday,'08:23:25.026000
ba59d80d-ceb4-4769-b895-1f9f7e12be82,_user_device,application,2026-01-14 08:23:25.257000+05:30,2026-01-14,Wednesday,'08:23:25.257000
