user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
416bd519-43cd-4bf7-b6c8-6e83e8cb2e6d,Session Started,system,2026-01-16 15:54:13.876000+05:30,2026-01-16,Friday,'15:54:13.876000
416bd519-43cd-4bf7-b6c8-6e83e8cb2e6d,User Login,system,2026-01-16 15:54:14.138000+05:30,2026-01-16,Friday,'15:54:14.138000
416bd519-43cd-4bf7-b6c8-6e83e8cb2e6d,login,application,2026-01-16 15:54:14.326000+05:30,2026-01-16,Friday,'15:54:14.326000
416bd519-43cd-4bf7-b6c8-6e83e8cb2e6d,_user,application,2026-01-16 15:54:14.342000+05:30,2026-01-16,Friday,'15:54:14.342000
416bd519-43cd-4bf7-b6c8-6e83e8cb2e6d,_location_from-town,application,2026-01-16 15:54:14.358000+05:30,2026-01-16,Friday,'15:54:14.358000
416bd519-43cd-4bf7-b6c8-6e83e8cb2e6d,Onboarding_Profile Saved,application,2026-01-16 15:54:24.349000+05:30,2026-01-16,Friday,'15:54:24.349000
416bd519-43cd-4bf7-b6c8-6e83e8cb2e6d,_user,application,2026-01-16 15:54:29.984000+05:30,2026-01-16,Friday,'15:54:29.984000
416bd519-43cd-4bf7-b6c8-6e83e8cb2e6d,_user_device,application,2026-01-16 15:54:33.400000+05:30,2026-01-16,Friday,'15:54:33.400000
416bd519-43cd-4bf7-b6c8-6e83e8cb2e6d,_history_recommended-journey,application,2026-01-16 15:54:33.406000+05:30,2026-01-16,Friday,'15:54:33.406000
416bd519-43cd-4bf7-b6c8-6e83e8cb2e6d,_ticket,application,2026-01-16 15:54:33.478000+05:30,2026-01-16,Friday,'15:54:33.478000
416bd519-43cd-4bf7-b6c8-6e83e8cb2e6d,_location_from-town,application,2026-01-16 15:54:33.573000+05:30,2026-01-16,Friday,'15:54:33.573000
416bd519-43cd-4bf7-b6c8-6e83e8cb2e6d,_location_special-town-search,application,2026-01-16 15:54:33.809000+05:30,2026-01-16,Friday,'15:54:33.809000
