user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
63e613ab-6f49-4c59-92d1-d060b8dfbe19,App Installed,system,2026-01-06 09:26:46.108000+05:30,2026-01-06,Tuesday,'09:26:46.108000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Buslist_bus_selection,application,2026-01-06 09:31:18.229000+05:30,2026-01-06,Tuesday,'09:31:18.229000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Buslist_date change,application,2026-01-06 09:27:34.659000+05:30,2026-01-06,Tuesday,'09:27:34.659000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Buslist_date change,application,2026-01-06 09:27:37.893000+05:30,2026-01-06,Tuesday,'09:27:37.893000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Buslist_date change,application,2026-01-06 09:30:08.209000+05:30,2026-01-06,Tuesday,'09:30:08.209000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Buslist_date change,application,2026-01-06 09:30:11.324000+05:30,2026-01-06,Tuesday,'09:30:11.324000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Buslist_date change,application,2026-01-06 09:30:19.418000+05:30,2026-01-06,Tuesday,'09:30:19.418000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Buslist_date change,application,2026-01-06 09:30:21.423000+05:30,2026-01-06,Tuesday,'09:30:21.423000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Buslist_date change,application,2026-01-06 09:30:29.284000+05:30,2026-01-06,Tuesday,'09:30:29.284000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Buslist_date change,application,2026-01-06 09:30:31.163000+05:30,2026-01-06,Tuesday,'09:30:31.163000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Buslist_date change,application,2026-01-06 09:30:52.022000+05:30,2026-01-06,Tuesday,'09:30:52.022000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Buslist_date change,application,2026-01-06 09:30:55.032000+05:30,2026-01-06,Tuesday,'09:30:55.032000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Buslist_date change,application,2026-01-09 08:04:17.962000+05:30,2026-01-09,Friday,'08:04:17.962000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Buslist_date change,application,2026-01-09 08:04:22.763000+05:30,2026-01-09,Friday,'08:04:22.763000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,DeviceInfo,application,2026-01-06 09:26:45.682000+05:30,2026-01-06,Tuesday,'09:26:45.682000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Journey Ended,system,2026-01-06 09:26:55.268000+05:30,2026-01-06,Tuesday,'09:26:55.268000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Journey Ended,system,2026-01-06 09:31:19.597000+05:30,2026-01-06,Tuesday,'09:31:19.597000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Journey Ended,system,2026-01-06 15:47:21.048000+05:30,2026-01-06,Tuesday,'15:47:21.048000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Journey Ended,system,2026-01-09 14:20:25.740000+05:30,2026-01-09,Friday,'14:20:25.740000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Journey Started,system,2026-01-06 09:26:47.333000+05:30,2026-01-06,Tuesday,'09:26:47.333000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Journey Started,system,2026-01-06 09:26:55.268000+05:30,2026-01-06,Tuesday,'09:26:55.268000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Journey Started,system,2026-01-06 09:27:39.134000+05:30,2026-01-06,Tuesday,'09:27:39.134000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Journey Started,system,2026-01-06 09:31:19.601000+05:30,2026-01-06,Tuesday,'09:31:19.601000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Journey Started,system,2026-01-09 08:04:23.887000+05:30,2026-01-09,Friday,'08:04:23.887000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Onboarding_Language,application,2026-01-06 09:26:49.397000+05:30,2026-01-06,Tuesday,'09:26:49.397000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Onboarding_Profile Saved,application,2026-01-06 09:27:00.758000+05:30,2026-01-06,Tuesday,'09:27:00.758000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Onboarding_get_otp,application,2026-01-06 09:26:53.948000+05:30,2026-01-06,Tuesday,'09:26:53.948000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Onboarding_signup_,application,2026-01-06 09:26:54.727000+05:30,2026-01-06,Tuesday,'09:26:54.727000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Push Failure,system,2026-01-06 09:46:50.133000+05:30,2026-01-06,Tuesday,'09:46:50.133000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Push Failure,system,2026-01-07 09:27:23.840000+05:30,2026-01-07,Wednesday,'09:27:23.840000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Push Failure,system,2026-01-08 09:27:51.522000+05:30,2026-01-08,Thursday,'09:27:51.522000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Push Failure,system,2026-01-09 08:19:55.289000+05:30,2026-01-09,Friday,'08:19:55.289000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Push Failure,system,2026-01-09 09:28:02.159000+05:30,2026-01-09,Friday,'09:28:02.159000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Push Failure,system,2026-01-10 09:28:19.940000+05:30,2026-01-10,Saturday,'09:28:19.940000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Push Failure,system,2026-01-11 09:28:47.699000+05:30,2026-01-11,Sunday,'09:28:47.699000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Push Failure,system,2026-01-13 09:29:16.178000+05:30,2026-01-13,Tuesday,'09:29:16.178000
63e613ab-6f49-4c59-92d1-d060b8dfbe19,Push Failure,system,2026-01-15 09:29:28.944000+05:30,2026-01-15,Thursday,'09:29:28.944000
