user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,DeviceInfo,application,2026-01-12 15:23:55.609000+05:30,2026-01-12,Monday,'15:23:55.609000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,Session Started,system,2026-01-12 15:23:56.256000+05:30,2026-01-12,Monday,'15:23:56.256000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,App Installed,system,2026-01-12 15:23:56.298000+05:30,2026-01-12,Monday,'15:23:56.298000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,Push Subscribe Process - Device Registered (Push),system,2026-01-12 15:23:56.329000+05:30,2026-01-12,Monday,'15:23:56.329000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,Journey Started,system,2026-01-12 15:23:57.375000+05:30,2026-01-12,Monday,'15:23:57.375000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,app_start,application,2026-01-12 15:23:59.535000+05:30,2026-01-12,Monday,'15:23:59.535000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,choose_language,application,2026-01-12 15:24:03.968000+05:30,2026-01-12,Monday,'15:24:03.968000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,Onboarding_Language,application,2026-01-12 15:24:03.980000+05:30,2026-01-12,Monday,'15:24:03.980000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,generate_otp,application,2026-01-12 15:24:21.793000+05:30,2026-01-12,Monday,'15:24:21.793000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,Onboarding_get_otp,application,2026-01-12 15:24:21.841000+05:30,2026-01-12,Monday,'15:24:21.841000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,Journey Ended,system,2026-01-12 15:24:23.796000+05:30,2026-01-12,Monday,'15:24:23.796000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,Journey Started,system,2026-01-12 15:24:23.796000+05:30,2026-01-12,Monday,'15:24:23.796000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,_auth_generate-otp,application,2026-01-12 15:24:24.075000+05:30,2026-01-12,Monday,'15:24:24.075000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,get_otp,application,2026-01-12 15:24:24.085000+05:30,2026-01-12,Monday,'15:24:24.085000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,Onboarding_signup_,application,2026-01-12 15:24:24.144000+05:30,2026-01-12,Monday,'15:24:24.144000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,verify_otp,application,2026-01-12 15:24:26.527000+05:30,2026-01-12,Monday,'15:24:26.527000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,_auth_verify-otp,application,2026-01-12 15:24:26.759000+05:30,2026-01-12,Monday,'15:24:26.759000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,enter_otp,application,2026-01-12 15:24:26.780000+05:30,2026-01-12,Monday,'15:24:26.780000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,User Login,system,2026-01-12 15:24:26.851000+05:30,2026-01-12,Monday,'15:24:26.851000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,login,application,2026-01-12 15:24:27.061000+05:30,2026-01-12,Monday,'15:24:27.061000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,_user,application,2026-01-12 15:24:27.099000+05:30,2026-01-12,Monday,'15:24:27.099000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,_location_from-town,application,2026-01-12 15:24:27.623000+05:30,2026-01-12,Monday,'15:24:27.623000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,Onboarding_Profile Saved,application,2026-01-12 15:24:29.504000+05:30,2026-01-12,Monday,'15:24:29.504000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,_user,application,2026-01-12 15:24:41.229000+05:30,2026-01-12,Monday,'15:24:41.229000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,_history_recommended-journey,application,2026-01-12 15:24:44.804000+05:30,2026-01-12,Monday,'15:24:44.804000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,_user_device,application,2026-01-12 15:24:44.813000+05:30,2026-01-12,Monday,'15:24:44.813000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,_location_from-town,application,2026-01-12 15:24:44.843000+05:30,2026-01-12,Monday,'15:24:44.843000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,_user,application,2026-01-12 15:24:44.878000+05:30,2026-01-12,Monday,'15:24:44.878000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,_location_special-town-search,application,2026-01-12 15:24:45.066000+05:30,2026-01-12,Monday,'15:24:45.066000
af656c11-92b0-4ecd-b9d1-8d7bcaacfcf9,_ticket,application,2026-01-12 15:24:45.177000+05:30,2026-01-12,Monday,'15:24:45.177000
