user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
00a48ae4-882c-4544-a7c1-9111963afb1f,bus_search,application,2026-01-08 07:57:37.200000+05:30,2026-01-08,Thursday,'07:57:37.200000
00a48ae4-882c-4544-a7c1-9111963afb1f,bus_result,application,2026-01-08 07:57:37.217000+05:30,2026-01-08,Thursday,'07:57:37.217000
00a48ae4-882c-4544-a7c1-9111963afb1f,_location_special-town-search,application,2026-01-08 07:57:44.665000+05:30,2026-01-08,Thursday,'07:57:44.665000
00a48ae4-882c-4544-a7c1-9111963afb1f,_location_elastic-town-search,application,2026-01-08 07:57:44.823000+05:30,2026-01-08,Thursday,'07:57:44.823000
00a48ae4-882c-4544-a7c1-9111963afb1f,Journey Started,system,2026-01-08 07:57:45.234000+05:30,2026-01-08,Thursday,'07:57:45.234000
00a48ae4-882c-4544-a7c1-9111963afb1f,_location_elastic-town-search,application,2026-01-08 07:57:46.102000+05:30,2026-01-08,Thursday,'07:57:46.102000
00a48ae4-882c-4544-a7c1-9111963afb1f,Buslist_date change,application,2026-01-08 07:57:51.291000+05:30,2026-01-08,Thursday,'07:57:51.291000
00a48ae4-882c-4544-a7c1-9111963afb1f,_user,application,2026-01-08 07:57:51.816000+05:30,2026-01-08,Thursday,'07:57:51.816000
00a48ae4-882c-4544-a7c1-9111963afb1f,pageview_bus_list,application,2026-01-08 07:57:51.867000+05:30,2026-01-08,Thursday,'07:57:51.867000
00a48ae4-882c-4544-a7c1-9111963afb1f,_bus-search_user-bus-search,application,2026-01-08 07:57:51.882000+05:30,2026-01-08,Thursday,'07:57:51.882000
00a48ae4-882c-4544-a7c1-9111963afb1f,_bus-search_list,application,2026-01-08 07:57:53.444000+05:30,2026-01-08,Thursday,'07:57:53.444000
00a48ae4-882c-4544-a7c1-9111963afb1f,_rewards_best-V2,application,2026-01-08 07:57:53.637000+05:30,2026-01-08,Thursday,'07:57:53.637000
00a48ae4-882c-4544-a7c1-9111963afb1f,Buslist_date change,application,2026-01-08 07:57:53.646000+05:30,2026-01-08,Thursday,'07:57:53.646000
00a48ae4-882c-4544-a7c1-9111963afb1f,bus_search,application,2026-01-08 07:57:53.759000+05:30,2026-01-08,Thursday,'07:57:53.759000
00a48ae4-882c-4544-a7c1-9111963afb1f,bus_result,application,2026-01-08 07:57:53.798000+05:30,2026-01-08,Thursday,'07:57:53.798000
00a48ae4-882c-4544-a7c1-9111963afb1f,Buslist_bus_selection,application,2026-01-08 07:58:39.407000+05:30,2026-01-08,Thursday,'07:58:39.407000
00a48ae4-882c-4544-a7c1-9111963afb1f,bus_detail,application,2026-01-08 07:58:39.436000+05:30,2026-01-08,Thursday,'07:58:39.436000
00a48ae4-882c-4544-a7c1-9111963afb1f,pageview_seat_selection,application,2026-01-08 07:58:39.486000+05:30,2026-01-08,Thursday,'07:58:39.486000
00a48ae4-882c-4544-a7c1-9111963afb1f,SeatSelection_Click On Back,application,2026-01-08 07:58:39.498000+05:30,2026-01-08,Thursday,'07:58:39.498000
00a48ae4-882c-4544-a7c1-9111963afb1f,_profile,application,2026-01-08 07:58:39.778000+05:30,2026-01-08,Thursday,'07:58:39.778000
00a48ae4-882c-4544-a7c1-9111963afb1f,Journey Ended,system,2026-01-08 07:58:40.015000+05:30,2026-01-08,Thursday,'07:58:40.015000
00a48ae4-882c-4544-a7c1-9111963afb1f,Journey Started,system,2026-01-08 07:58:40.017000+05:30,2026-01-08,Thursday,'07:58:40.017000
00a48ae4-882c-4544-a7c1-9111963afb1f,_bus-search_v2_layout,application,2026-01-08 07:58:45.106000+05:30,2026-01-08,Thursday,'07:58:45.106000
00a48ae4-882c-4544-a7c1-9111963afb1f,select_seat,application,2026-01-08 07:59:05.370000+05:30,2026-01-08,Thursday,'07:59:05.370000
00a48ae4-882c-4544-a7c1-9111963afb1f,boarding_change_pickup,application,2026-01-08 07:59:15.098000+05:30,2026-01-08,Thursday,'07:59:15.098000
00a48ae4-882c-4544-a7c1-9111963afb1f,pageview_seat_selection,application,2026-01-08 07:59:20.220000+05:30,2026-01-08,Thursday,'07:59:20.220000
00a48ae4-882c-4544-a7c1-9111963afb1f,SeatSelection_Click On Back,application,2026-01-08 07:59:20.234000+05:30,2026-01-08,Thursday,'07:59:20.234000
00a48ae4-882c-4544-a7c1-9111963afb1f,Journey Ended,system,2026-01-08 07:59:20.790000+05:30,2026-01-08,Thursday,'07:59:20.790000
00a48ae4-882c-4544-a7c1-9111963afb1f,Push Failure,system,2026-01-09 07:56:55.291000+05:30,2026-01-09,Friday,'07:56:55.291000
