user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,DeviceInfo,application,2026-01-15 23:30:19.115000+05:30,2026-01-15,Thursday,'23:30:19.115000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,Session Started,system,2026-01-15 23:30:19.560000+05:30,2026-01-15,Thursday,'23:30:19.560000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,App Installed,system,2026-01-15 23:30:19.595000+05:30,2026-01-15,Thursday,'23:30:19.595000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,app_start,application,2026-01-15 23:30:19.979000+05:30,2026-01-15,Thursday,'23:30:19.979000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,Push Subscribe Process - Device Registered (Push),system,2026-01-15 23:30:20.406000+05:30,2026-01-15,Thursday,'23:30:20.406000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,Journey Started,system,2026-01-15 23:30:20.713000+05:30,2026-01-15,Thursday,'23:30:20.713000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,choose_language,application,2026-01-15 23:30:23.016000+05:30,2026-01-15,Thursday,'23:30:23.016000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,Onboarding_Language,application,2026-01-15 23:30:23.039000+05:30,2026-01-15,Thursday,'23:30:23.039000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,generate_otp,application,2026-01-15 23:30:30.741000+05:30,2026-01-15,Thursday,'23:30:30.741000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,Onboarding_get_otp,application,2026-01-15 23:30:30.762000+05:30,2026-01-15,Thursday,'23:30:30.762000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,Journey Ended,system,2026-01-15 23:30:31.998000+05:30,2026-01-15,Thursday,'23:30:31.998000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,Journey Started,system,2026-01-15 23:30:31.998000+05:30,2026-01-15,Thursday,'23:30:31.998000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,_auth_generate-otp,application,2026-01-15 23:30:32.492000+05:30,2026-01-15,Thursday,'23:30:32.492000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,get_otp,application,2026-01-15 23:30:32.505000+05:30,2026-01-15,Thursday,'23:30:32.505000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,Onboarding_signup_,application,2026-01-15 23:30:32.515000+05:30,2026-01-15,Thursday,'23:30:32.515000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,verify_otp,application,2026-01-15 23:30:34.578000+05:30,2026-01-15,Thursday,'23:30:34.578000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,_auth_verify-otp,application,2026-01-15 23:30:34.800000+05:30,2026-01-15,Thursday,'23:30:34.800000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,enter_otp,application,2026-01-15 23:30:34.815000+05:30,2026-01-15,Thursday,'23:30:34.815000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,User Login,system,2026-01-15 23:30:34.844000+05:30,2026-01-15,Thursday,'23:30:34.844000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,login,application,2026-01-15 23:30:35.075000+05:30,2026-01-15,Thursday,'23:30:35.075000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,_user,application,2026-01-15 23:30:35.091000+05:30,2026-01-15,Thursday,'23:30:35.091000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,_location_from-town,application,2026-01-15 23:30:35.440000+05:30,2026-01-15,Thursday,'23:30:35.440000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,Onboarding_Profile Saved,application,2026-01-15 23:30:37.086000+05:30,2026-01-15,Thursday,'23:30:37.086000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,_user,application,2026-01-15 23:30:46.882000+05:30,2026-01-15,Thursday,'23:30:46.882000
8c0a2b9b-e5a8-4f3d-8796-83bb78cd6e40,_history_recommended-journey,application,2026-01-15 23:30:48.606000+05:30,2026-01-15,Thursday,'23:30:48.606000
