user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
330b77ec-cc72-4330-b668-c9e5fa6f2313,DeviceInfo,application,2026-01-11 13:42:51.922000+05:30,2026-01-11,Sunday,'13:42:51.922000
330b77ec-cc72-4330-b668-c9e5fa6f2313,Session Started,system,2026-01-11 13:42:52.479000+05:30,2026-01-11,Sunday,'13:42:52.479000
330b77ec-cc72-4330-b668-c9e5fa6f2313,App Installed,system,2026-01-11 13:42:52.508000+05:30,2026-01-11,Sunday,'13:42:52.508000
330b77ec-cc72-4330-b668-c9e5fa6f2313,app_start,application,2026-01-11 13:42:53.357000+05:30,2026-01-11,Sunday,'13:42:53.357000
330b77ec-cc72-4330-b668-c9e5fa6f2313,Push Subscribe Process - Device Registered (Push),system,2026-01-11 13:42:54.261000+05:30,2026-01-11,Sunday,'13:42:54.261000
330b77ec-cc72-4330-b668-c9e5fa6f2313,choose_language,application,2026-01-11 13:43:03.423000+05:30,2026-01-11,Sunday,'13:43:03.423000
330b77ec-cc72-4330-b668-c9e5fa6f2313,Onboarding_Language,application,2026-01-11 13:43:03.431000+05:30,2026-01-11,Sunday,'13:43:03.431000
330b77ec-cc72-4330-b668-c9e5fa6f2313,choose_language,application,2026-01-11 13:43:05.006000+05:30,2026-01-11,Sunday,'13:43:05.006000
330b77ec-cc72-4330-b668-c9e5fa6f2313,Onboarding_Language,application,2026-01-11 13:43:05.022000+05:30,2026-01-11,Sunday,'13:43:05.022000
330b77ec-cc72-4330-b668-c9e5fa6f2313,Journey Ended,system,2026-01-11 13:43:05.962000+05:30,2026-01-11,Sunday,'13:43:05.962000
330b77ec-cc72-4330-b668-c9e5fa6f2313,Journey Started,system,2026-01-11 13:43:05.962000+05:30,2026-01-11,Sunday,'13:43:05.962000
330b77ec-cc72-4330-b668-c9e5fa6f2313,Journey Ended,system,2026-01-11 13:43:05.964000+05:30,2026-01-11,Sunday,'13:43:05.964000
330b77ec-cc72-4330-b668-c9e5fa6f2313,Journey Started,system,2026-01-11 13:43:11.257000+05:30,2026-01-11,Sunday,'13:43:11.257000
330b77ec-cc72-4330-b668-c9e5fa6f2313,generate_otp,application,2026-01-11 13:43:17.999000+05:30,2026-01-11,Sunday,'13:43:17.999000
330b77ec-cc72-4330-b668-c9e5fa6f2313,Onboarding_get_otp,application,2026-01-11 13:43:18.018000+05:30,2026-01-11,Sunday,'13:43:18.018000
330b77ec-cc72-4330-b668-c9e5fa6f2313,_auth_generate-otp,application,2026-01-11 13:43:19.205000+05:30,2026-01-11,Sunday,'13:43:19.205000
330b77ec-cc72-4330-b668-c9e5fa6f2313,get_otp,application,2026-01-11 13:43:19.220000+05:30,2026-01-11,Sunday,'13:43:19.220000
330b77ec-cc72-4330-b668-c9e5fa6f2313,Onboarding_signup_,application,2026-01-11 13:43:19.239000+05:30,2026-01-11,Sunday,'13:43:19.239000
330b77ec-cc72-4330-b668-c9e5fa6f2313,verify_otp,application,2026-01-11 13:43:22.051000+05:30,2026-01-11,Sunday,'13:43:22.051000
330b77ec-cc72-4330-b668-c9e5fa6f2313,_auth_verify-otp,application,2026-01-11 13:43:22.301000+05:30,2026-01-11,Sunday,'13:43:22.301000
330b77ec-cc72-4330-b668-c9e5fa6f2313,enter_otp,application,2026-01-11 13:43:22.326000+05:30,2026-01-11,Sunday,'13:43:22.326000
330b77ec-cc72-4330-b668-c9e5fa6f2313,User Login,system,2026-01-11 13:43:22.344000+05:30,2026-01-11,Sunday,'13:43:22.344000
330b77ec-cc72-4330-b668-c9e5fa6f2313,login,application,2026-01-11 13:43:22.631000+05:30,2026-01-11,Sunday,'13:43:22.631000
330b77ec-cc72-4330-b668-c9e5fa6f2313,_user,application,2026-01-11 13:43:22.640000+05:30,2026-01-11,Sunday,'13:43:22.640000
330b77ec-cc72-4330-b668-c9e5fa6f2313,_location_from-town,application,2026-01-11 13:43:22.949000+05:30,2026-01-11,Sunday,'13:43:22.949000
330b77ec-cc72-4330-b668-c9e5fa6f2313,Onboarding_Profile Saved,application,2026-01-11 13:43:24.480000+05:30,2026-01-11,Sunday,'13:43:24.480000
330b77ec-cc72-4330-b668-c9e5fa6f2313,_user,application,2026-01-11 13:43:50.771000+05:30,2026-01-11,Sunday,'13:43:50.771000
330b77ec-cc72-4330-b668-c9e5fa6f2313,_history_recommended-journey,application,2026-01-11 13:43:52.662000+05:30,2026-01-11,Sunday,'13:43:52.662000
330b77ec-cc72-4330-b668-c9e5fa6f2313,_location_from-town,application,2026-01-11 13:43:52.675000+05:30,2026-01-11,Sunday,'13:43:52.675000
330b77ec-cc72-4330-b668-c9e5fa6f2313,_user_device,application,2026-01-11 13:43:52.681000+05:30,2026-01-11,Sunday,'13:43:52.681000
330b77ec-cc72-4330-b668-c9e5fa6f2313,_user,application,2026-01-11 13:43:52.686000+05:30,2026-01-11,Sunday,'13:43:52.686000
330b77ec-cc72-4330-b668-c9e5fa6f2313,_ticket,application,2026-01-11 13:43:52.903000+05:30,2026-01-11,Sunday,'13:43:52.903000
