user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
942ca29e-89f0-4316-956c-e5c3b9984087,App Installed,system,2026-01-14 09:07:57.865000+05:30,2026-01-14,Wednesday,'09:07:57.865000
942ca29e-89f0-4316-956c-e5c3b9984087,DeviceInfo,application,2026-01-14 09:07:57.463000+05:30,2026-01-14,Wednesday,'09:07:57.463000
942ca29e-89f0-4316-956c-e5c3b9984087,Journey Ended,system,2026-01-14 09:08:37.236000+05:30,2026-01-14,Wednesday,'09:08:37.236000
942ca29e-89f0-4316-956c-e5c3b9984087,Journey Started,system,2026-01-14 09:07:58.236000+05:30,2026-01-14,Wednesday,'09:07:58.236000
942ca29e-89f0-4316-956c-e5c3b9984087,Journey Started,system,2026-01-14 09:08:37.236000+05:30,2026-01-14,Wednesday,'09:08:37.236000
942ca29e-89f0-4316-956c-e5c3b9984087,Onboarding_Language,application,2026-01-14 09:08:15.417000+05:30,2026-01-14,Wednesday,'09:08:15.417000
942ca29e-89f0-4316-956c-e5c3b9984087,Onboarding_backpressed,application,2026-01-14 09:09:03.847000+05:30,2026-01-14,Wednesday,'09:09:03.847000
942ca29e-89f0-4316-956c-e5c3b9984087,Onboarding_backpressed,application,2026-01-14 09:09:04.103000+05:30,2026-01-14,Wednesday,'09:09:04.103000
942ca29e-89f0-4316-956c-e5c3b9984087,Onboarding_backpressed,application,2026-01-14 09:09:04.390000+05:30,2026-01-14,Wednesday,'09:09:04.390000
942ca29e-89f0-4316-956c-e5c3b9984087,Onboarding_backpressed,application,2026-01-14 09:09:04.614000+05:30,2026-01-14,Wednesday,'09:09:04.614000
942ca29e-89f0-4316-956c-e5c3b9984087,Onboarding_backpressed,application,2026-01-14 09:09:05.953000+05:30,2026-01-14,Wednesday,'09:09:05.953000
942ca29e-89f0-4316-956c-e5c3b9984087,Onboarding_backpressed,application,2026-01-14 09:09:07.149000+05:30,2026-01-14,Wednesday,'09:09:07.149000
942ca29e-89f0-4316-956c-e5c3b9984087,Onboarding_backpressed,application,2026-01-14 09:09:07.813000+05:30,2026-01-14,Wednesday,'09:09:07.813000
942ca29e-89f0-4316-956c-e5c3b9984087,Onboarding_backpressed,application,2026-01-14 09:09:08.247000+05:30,2026-01-14,Wednesday,'09:09:08.247000
942ca29e-89f0-4316-956c-e5c3b9984087,Onboarding_get_otp,application,2026-01-14 09:08:36.953000+05:30,2026-01-14,Wednesday,'09:08:36.953000
942ca29e-89f0-4316-956c-e5c3b9984087,Onboarding_signup_,application,2026-01-14 09:08:37.705000+05:30,2026-01-14,Wednesday,'09:08:37.705000
942ca29e-89f0-4316-956c-e5c3b9984087,Push Failure,system,2026-01-15 09:08:27.884000+05:30,2026-01-15,Thursday,'09:08:27.884000
942ca29e-89f0-4316-956c-e5c3b9984087,Push Failure,system,2026-01-16 09:08:50.679000+05:30,2026-01-16,Friday,'09:08:50.679000
942ca29e-89f0-4316-956c-e5c3b9984087,Push Failure,system,2026-01-17 09:09:11.609000+05:30,2026-01-17,Saturday,'09:09:11.609000
942ca29e-89f0-4316-956c-e5c3b9984087,Push Failure,system,2026-01-18 09:09:39.470000+05:30,2026-01-18,Sunday,'09:09:39.470000
942ca29e-89f0-4316-956c-e5c3b9984087,Push Failure,system,2026-01-19 09:09:48.683000+05:30,2026-01-19,Monday,'09:09:48.683000
942ca29e-89f0-4316-956c-e5c3b9984087,Push Subscribe Process - Device Registered (Push),system,2026-01-14 09:07:58.836000+05:30,2026-01-14,Wednesday,'09:07:58.836000
942ca29e-89f0-4316-956c-e5c3b9984087,Session Started,system,2026-01-14 09:07:57.786000+05:30,2026-01-14,Wednesday,'09:07:57.786000
942ca29e-89f0-4316-956c-e5c3b9984087,User Login,system,2026-01-14 09:08:39.296000+05:30,2026-01-14,Wednesday,'09:08:39.296000
942ca29e-89f0-4316-956c-e5c3b9984087,_auth_generate-otp,application,2026-01-14 09:08:37.638000+05:30,2026-01-14,Wednesday,'09:08:37.638000
942ca29e-89f0-4316-956c-e5c3b9984087,_auth_verify-otp,application,2026-01-14 09:08:39.237000+05:30,2026-01-14,Wednesday,'09:08:39.237000
942ca29e-89f0-4316-956c-e5c3b9984087,_location_from-town,application,2026-01-14 09:08:40.145000+05:30,2026-01-14,Wednesday,'09:08:40.145000
942ca29e-89f0-4316-956c-e5c3b9984087,_user,application,2026-01-14 09:08:39.739000+05:30,2026-01-14,Wednesday,'09:08:39.739000
942ca29e-89f0-4316-956c-e5c3b9984087,app_start,application,2026-01-14 09:07:58.762000+05:30,2026-01-14,Wednesday,'09:07:58.762000
942ca29e-89f0-4316-956c-e5c3b9984087,choose_language,application,2026-01-14 09:08:15.393000+05:30,2026-01-14,Wednesday,'09:08:15.393000
942ca29e-89f0-4316-956c-e5c3b9984087,enter_otp,application,2026-01-14 09:08:39.259000+05:30,2026-01-14,Wednesday,'09:08:39.259000
942ca29e-89f0-4316-956c-e5c3b9984087,generate_otp,application,2026-01-14 09:08:36.932000+05:30,2026-01-14,Wednesday,'09:08:36.932000
942ca29e-89f0-4316-956c-e5c3b9984087,get_otp,application,2026-01-14 09:08:37.658000+05:30,2026-01-14,Wednesday,'09:08:37.658000
942ca29e-89f0-4316-956c-e5c3b9984087,login,application,2026-01-14 09:08:39.731000+05:30,2026-01-14,Wednesday,'09:08:39.731000
942ca29e-89f0-4316-956c-e5c3b9984087,verify_otp,application,2026-01-14 09:08:39.034000+05:30,2026-01-14,Wednesday,'09:08:39.034000
