user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
914daff6-7535-40de-bedf-4666856fb968,DeviceInfo,application,2026-01-08 22:10:23.768000+05:30,2026-01-08,Thursday,'22:10:23.768000
914daff6-7535-40de-bedf-4666856fb968,Session Started,system,2026-01-08 22:10:24.495000+05:30,2026-01-08,Thursday,'22:10:24.495000
914daff6-7535-40de-bedf-4666856fb968,App Installed,system,2026-01-08 22:10:24.648000+05:30,2026-01-08,Thursday,'22:10:24.648000
914daff6-7535-40de-bedf-4666856fb968,app_start,application,2026-01-08 22:10:25.427000+05:30,2026-01-08,Thursday,'22:10:25.427000
914daff6-7535-40de-bedf-4666856fb968,Journey Started,system,2026-01-08 22:10:29.600000+05:30,2026-01-08,Thursday,'22:10:29.600000
914daff6-7535-40de-bedf-4666856fb968,choose_language,application,2026-01-08 22:10:31.715000+05:30,2026-01-08,Thursday,'22:10:31.715000
914daff6-7535-40de-bedf-4666856fb968,Onboarding_Language,application,2026-01-08 22:10:31.772000+05:30,2026-01-08,Thursday,'22:10:31.772000
914daff6-7535-40de-bedf-4666856fb968,choose_language,application,2026-01-08 22:10:35.182000+05:30,2026-01-08,Thursday,'22:10:35.182000
914daff6-7535-40de-bedf-4666856fb968,Onboarding_Language,application,2026-01-08 22:10:35.202000+05:30,2026-01-08,Thursday,'22:10:35.202000
914daff6-7535-40de-bedf-4666856fb968,Journey Ended,system,2026-01-08 22:10:35.965000+05:30,2026-01-08,Thursday,'22:10:35.965000
914daff6-7535-40de-bedf-4666856fb968,Journey Started,system,2026-01-08 22:10:35.965000+05:30,2026-01-08,Thursday,'22:10:35.965000
914daff6-7535-40de-bedf-4666856fb968,Journey Ended,system,2026-01-08 22:10:35.993000+05:30,2026-01-08,Thursday,'22:10:35.993000
914daff6-7535-40de-bedf-4666856fb968,Journey Started,system,2026-01-08 22:10:35.993000+05:30,2026-01-08,Thursday,'22:10:35.993000
914daff6-7535-40de-bedf-4666856fb968,generate_otp,application,2026-01-08 22:10:55.862000+05:30,2026-01-08,Thursday,'22:10:55.862000
914daff6-7535-40de-bedf-4666856fb968,Onboarding_get_otp,application,2026-01-08 22:10:55.927000+05:30,2026-01-08,Thursday,'22:10:55.927000
914daff6-7535-40de-bedf-4666856fb968,_auth_generate-otp,application,2026-01-08 22:10:57.477000+05:30,2026-01-08,Thursday,'22:10:57.477000
914daff6-7535-40de-bedf-4666856fb968,get_otp,application,2026-01-08 22:10:57.498000+05:30,2026-01-08,Thursday,'22:10:57.498000
914daff6-7535-40de-bedf-4666856fb968,Onboarding_signup_,application,2026-01-08 22:10:57.502000+05:30,2026-01-08,Thursday,'22:10:57.502000
