user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4441e190-3fca-4486-b24b-3963572cc668,DeviceInfo,application,2026-01-02 17:18:28.021000+05:30,2026-01-02,Friday,'17:18:28.021000
4441e190-3fca-4486-b24b-3963572cc668,Session Started,system,2026-01-02 17:18:28.407000+05:30,2026-01-02,Friday,'17:18:28.407000
4441e190-3fca-4486-b24b-3963572cc668,App Installed,system,2026-01-02 17:18:28.425000+05:30,2026-01-02,Friday,'17:18:28.425000
4441e190-3fca-4486-b24b-3963572cc668,Journey Started,system,2026-01-02 17:18:29.571000+05:30,2026-01-02,Friday,'17:18:29.571000
4441e190-3fca-4486-b24b-3963572cc668,Push Subscribe Process - Device Registered (Push),system,2026-01-02 17:18:30.045000+05:30,2026-01-02,Friday,'17:18:30.045000
4441e190-3fca-4486-b24b-3963572cc668,app_start,application,2026-01-02 17:18:32.509000+05:30,2026-01-02,Friday,'17:18:32.509000
4441e190-3fca-4486-b24b-3963572cc668,choose_language,application,2026-01-02 17:18:41.144000+05:30,2026-01-02,Friday,'17:18:41.144000
4441e190-3fca-4486-b24b-3963572cc668,Onboarding_Language,application,2026-01-02 17:18:41.156000+05:30,2026-01-02,Friday,'17:18:41.156000
4441e190-3fca-4486-b24b-3963572cc668,generate_otp,application,2026-01-02 17:18:46.637000+05:30,2026-01-02,Friday,'17:18:46.637000
4441e190-3fca-4486-b24b-3963572cc668,Onboarding_get_otp,application,2026-01-02 17:18:46.661000+05:30,2026-01-02,Friday,'17:18:46.661000
4441e190-3fca-4486-b24b-3963572cc668,_auth_generate-otp,application,2026-01-02 17:18:47.518000+05:30,2026-01-02,Friday,'17:18:47.518000
4441e190-3fca-4486-b24b-3963572cc668,get_otp,application,2026-01-02 17:18:47.528000+05:30,2026-01-02,Friday,'17:18:47.528000
4441e190-3fca-4486-b24b-3963572cc668,Onboarding_signup_,application,2026-01-02 17:18:47.553000+05:30,2026-01-02,Friday,'17:18:47.553000
4441e190-3fca-4486-b24b-3963572cc668,Journey Ended,system,2026-01-02 17:18:47.735000+05:30,2026-01-02,Friday,'17:18:47.735000
4441e190-3fca-4486-b24b-3963572cc668,Journey Started,system,2026-01-02 17:18:47.735000+05:30,2026-01-02,Friday,'17:18:47.735000
4441e190-3fca-4486-b24b-3963572cc668,verify_otp,application,2026-01-02 17:18:50.408000+05:30,2026-01-02,Friday,'17:18:50.408000
4441e190-3fca-4486-b24b-3963572cc668,_auth_verify-otp,application,2026-01-02 17:18:50.661000+05:30,2026-01-02,Friday,'17:18:50.661000
4441e190-3fca-4486-b24b-3963572cc668,enter_otp,application,2026-01-02 17:18:50.687000+05:30,2026-01-02,Friday,'17:18:50.687000
4441e190-3fca-4486-b24b-3963572cc668,User Login,system,2026-01-02 17:18:50.708000+05:30,2026-01-02,Friday,'17:18:50.708000
4441e190-3fca-4486-b24b-3963572cc668,login,application,2026-01-02 17:18:51.141000+05:30,2026-01-02,Friday,'17:18:51.141000
4441e190-3fca-4486-b24b-3963572cc668,_user,application,2026-01-02 17:18:51.152000+05:30,2026-01-02,Friday,'17:18:51.152000
4441e190-3fca-4486-b24b-3963572cc668,_location_from-town,application,2026-01-02 17:18:51.346000+05:30,2026-01-02,Friday,'17:18:51.346000
4441e190-3fca-4486-b24b-3963572cc668,Onboarding_Profile Saved,application,2026-01-02 17:18:53.830000+05:30,2026-01-02,Friday,'17:18:53.830000
4441e190-3fca-4486-b24b-3963572cc668,_user,application,2026-01-02 17:19:09.021000+05:30,2026-01-02,Friday,'17:19:09.021000
4441e190-3fca-4486-b24b-3963572cc668,_location_from-town,application,2026-01-02 17:19:13.033000+05:30,2026-01-02,Friday,'17:19:13.033000
