user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
888a47a2-101c-4ba2-be1b-9d975d46d73f,DeviceInfo,application,2026-01-10 08:28:50.399000+05:30,2026-01-10,Saturday,'08:28:50.399000
888a47a2-101c-4ba2-be1b-9d975d46d73f,Session Started,system,2026-01-10 08:28:50.745000+05:30,2026-01-10,Saturday,'08:28:50.745000
888a47a2-101c-4ba2-be1b-9d975d46d73f,App Installed,system,2026-01-10 08:28:50.819000+05:30,2026-01-10,Saturday,'08:28:50.819000
888a47a2-101c-4ba2-be1b-9d975d46d73f,Journey Started,system,2026-01-10 08:28:51.324000+05:30,2026-01-10,Saturday,'08:28:51.324000
888a47a2-101c-4ba2-be1b-9d975d46d73f,app_start,application,2026-01-10 08:28:51.719000+05:30,2026-01-10,Saturday,'08:28:51.719000
888a47a2-101c-4ba2-be1b-9d975d46d73f,Push Subscribe Process - Device Registered (Push),system,2026-01-10 08:28:52.462000+05:30,2026-01-10,Saturday,'08:28:52.462000
888a47a2-101c-4ba2-be1b-9d975d46d73f,choose_language,application,2026-01-10 08:29:20.981000+05:30,2026-01-10,Saturday,'08:29:20.981000
888a47a2-101c-4ba2-be1b-9d975d46d73f,Onboarding_Language,application,2026-01-10 08:29:20.992000+05:30,2026-01-10,Saturday,'08:29:20.992000
888a47a2-101c-4ba2-be1b-9d975d46d73f,generate_otp,application,2026-01-10 08:29:27.879000+05:30,2026-01-10,Saturday,'08:29:27.879000
888a47a2-101c-4ba2-be1b-9d975d46d73f,Onboarding_get_otp,application,2026-01-10 08:29:27.899000+05:30,2026-01-10,Saturday,'08:29:27.899000
888a47a2-101c-4ba2-be1b-9d975d46d73f,Journey Ended,system,2026-01-10 08:29:28.605000+05:30,2026-01-10,Saturday,'08:29:28.605000
888a47a2-101c-4ba2-be1b-9d975d46d73f,Journey Started,system,2026-01-10 08:29:28.605000+05:30,2026-01-10,Saturday,'08:29:28.605000
888a47a2-101c-4ba2-be1b-9d975d46d73f,_auth_generate-otp,application,2026-01-10 08:29:29.124000+05:30,2026-01-10,Saturday,'08:29:29.124000
888a47a2-101c-4ba2-be1b-9d975d46d73f,get_otp,application,2026-01-10 08:29:29.138000+05:30,2026-01-10,Saturday,'08:29:29.138000
888a47a2-101c-4ba2-be1b-9d975d46d73f,Onboarding_signup_,application,2026-01-10 08:29:29.160000+05:30,2026-01-10,Saturday,'08:29:29.160000
888a47a2-101c-4ba2-be1b-9d975d46d73f,verify_otp,application,2026-01-10 08:29:32.692000+05:30,2026-01-10,Saturday,'08:29:32.692000
888a47a2-101c-4ba2-be1b-9d975d46d73f,_auth_verify-otp,application,2026-01-10 08:29:33.009000+05:30,2026-01-10,Saturday,'08:29:33.009000
888a47a2-101c-4ba2-be1b-9d975d46d73f,enter_otp,application,2026-01-10 08:29:33.033000+05:30,2026-01-10,Saturday,'08:29:33.033000
888a47a2-101c-4ba2-be1b-9d975d46d73f,User Login,system,2026-01-10 08:29:33.064000+05:30,2026-01-10,Saturday,'08:29:33.064000
888a47a2-101c-4ba2-be1b-9d975d46d73f,login,application,2026-01-10 08:29:33.513000+05:30,2026-01-10,Saturday,'08:29:33.513000
888a47a2-101c-4ba2-be1b-9d975d46d73f,_user,application,2026-01-10 08:29:33.524000+05:30,2026-01-10,Saturday,'08:29:33.524000
888a47a2-101c-4ba2-be1b-9d975d46d73f,_location_from-town,application,2026-01-10 08:29:33.861000+05:30,2026-01-10,Saturday,'08:29:33.861000
888a47a2-101c-4ba2-be1b-9d975d46d73f,Onboarding_Profile Saved,application,2026-01-10 08:29:35.272000+05:30,2026-01-10,Saturday,'08:29:35.272000
888a47a2-101c-4ba2-be1b-9d975d46d73f,_user,application,2026-01-10 08:29:47.655000+05:30,2026-01-10,Saturday,'08:29:47.655000
888a47a2-101c-4ba2-be1b-9d975d46d73f,_history_recommended-journey,application,2026-01-10 08:29:49.693000+05:30,2026-01-10,Saturday,'08:29:49.693000
888a47a2-101c-4ba2-be1b-9d975d46d73f,_user_device,application,2026-01-10 08:29:49.712000+05:30,2026-01-10,Saturday,'08:29:49.712000
