user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2bc42fda-ca10-400b-8672-0b4d48e1d146,DeviceInfo,application,2026-01-05 15:01:22.727000+05:30,2026-01-05,Monday,'15:01:22.727000
2bc42fda-ca10-400b-8672-0b4d48e1d146,Session Started,system,2026-01-05 15:01:22.998000+05:30,2026-01-05,Monday,'15:01:22.998000
2bc42fda-ca10-400b-8672-0b4d48e1d146,App Installed,system,2026-01-05 15:01:23.137000+05:30,2026-01-05,Monday,'15:01:23.137000
2bc42fda-ca10-400b-8672-0b4d48e1d146,app_start,application,2026-01-05 15:01:23.581000+05:30,2026-01-05,Monday,'15:01:23.581000
2bc42fda-ca10-400b-8672-0b4d48e1d146,Journey Started,system,2026-01-05 15:01:23.684000+05:30,2026-01-05,Monday,'15:01:23.684000
2bc42fda-ca10-400b-8672-0b4d48e1d146,Push Subscribe Process - Device Registered (Push),system,2026-01-05 15:01:23.900000+05:30,2026-01-05,Monday,'15:01:23.900000
2bc42fda-ca10-400b-8672-0b4d48e1d146,choose_language,application,2026-01-05 15:01:26.927000+05:30,2026-01-05,Monday,'15:01:26.927000
2bc42fda-ca10-400b-8672-0b4d48e1d146,Onboarding_Language,application,2026-01-05 15:01:26.959000+05:30,2026-01-05,Monday,'15:01:26.959000
2bc42fda-ca10-400b-8672-0b4d48e1d146,generate_otp,application,2026-01-05 15:01:37.398000+05:30,2026-01-05,Monday,'15:01:37.398000
2bc42fda-ca10-400b-8672-0b4d48e1d146,Onboarding_get_otp,application,2026-01-05 15:01:37.423000+05:30,2026-01-05,Monday,'15:01:37.423000
2bc42fda-ca10-400b-8672-0b4d48e1d146,Journey Started,system,2026-01-05 15:01:37.846000+05:30,2026-01-05,Monday,'15:01:37.846000
2bc42fda-ca10-400b-8672-0b4d48e1d146,Journey Ended,system,2026-01-05 15:01:37.847000+05:30,2026-01-05,Monday,'15:01:37.847000
2bc42fda-ca10-400b-8672-0b4d48e1d146,_auth_generate-otp,application,2026-01-05 15:01:39.898000+05:30,2026-01-05,Monday,'15:01:39.898000
2bc42fda-ca10-400b-8672-0b4d48e1d146,get_otp,application,2026-01-05 15:01:39.931000+05:30,2026-01-05,Monday,'15:01:39.931000
2bc42fda-ca10-400b-8672-0b4d48e1d146,Onboarding_signup_,application,2026-01-05 15:01:39.954000+05:30,2026-01-05,Monday,'15:01:39.954000
