user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,DeviceInfo,application,2026-01-17 05:45:14.619000+05:30,2026-01-17,Saturday,'05:45:14.619000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,App Installed,system,2026-01-17 05:45:14.745000+05:30,2026-01-17,Saturday,'05:45:14.745000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,Session Started,system,2026-01-17 05:45:14.745000+05:30,2026-01-17,Saturday,'05:45:14.745000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,Journey Started,system,2026-01-17 05:45:14.761000+05:30,2026-01-17,Saturday,'05:45:14.761000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,app_start,application,2026-01-17 05:45:15.549000+05:30,2026-01-17,Saturday,'05:45:15.549000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,Push Subscribe Process - Device Registered (Push),system,2026-01-17 05:45:16.392000+05:30,2026-01-17,Saturday,'05:45:16.392000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,choose_language,application,2026-01-17 05:45:26.204000+05:30,2026-01-17,Saturday,'05:45:26.204000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,Onboarding_Language,application,2026-01-17 05:45:26.218000+05:30,2026-01-17,Saturday,'05:45:26.218000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,Onboarding_get_otp,application,2026-01-17 05:45:45.336000+05:30,2026-01-17,Saturday,'05:45:45.336000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,generate_otp,application,2026-01-17 05:45:45.336000+05:30,2026-01-17,Saturday,'05:45:45.336000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,Journey Started,system,2026-01-17 05:45:45.349000+05:30,2026-01-17,Saturday,'05:45:45.349000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,Journey Ended,system,2026-01-17 05:45:45.350000+05:30,2026-01-17,Saturday,'05:45:45.350000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,_auth_generate-otp,application,2026-01-17 05:45:46.207000+05:30,2026-01-17,Saturday,'05:45:46.207000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,get_otp,application,2026-01-17 05:45:46.218000+05:30,2026-01-17,Saturday,'05:45:46.218000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,Onboarding_signup_,application,2026-01-17 05:45:46.225000+05:30,2026-01-17,Saturday,'05:45:46.225000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,verify_otp,application,2026-01-17 05:45:48.187000+05:30,2026-01-17,Saturday,'05:45:48.187000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,_auth_verify-otp,application,2026-01-17 05:45:48.187000+05:30,2026-01-17,Saturday,'05:45:48.187000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,enter_otp,application,2026-01-17 05:45:48.492000+05:30,2026-01-17,Saturday,'05:45:48.492000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,User Login,system,2026-01-17 05:45:48.505000+05:30,2026-01-17,Saturday,'05:45:48.505000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,login,application,2026-01-17 05:45:48.710000+05:30,2026-01-17,Saturday,'05:45:48.710000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,_user,application,2026-01-17 05:45:48.715000+05:30,2026-01-17,Saturday,'05:45:48.715000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,_location_from-town,application,2026-01-17 05:45:49.028000+05:30,2026-01-17,Saturday,'05:45:49.028000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,Onboarding_Profile Saved,application,2026-01-17 05:45:53.576000+05:30,2026-01-17,Saturday,'05:45:53.576000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,_user,application,2026-01-17 05:46:26.040000+05:30,2026-01-17,Saturday,'05:46:26.040000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,Onboarding_backpressed,application,2026-01-17 05:48:14.135000+05:30,2026-01-17,Saturday,'05:48:14.135000
2cc3a821-7c81-404f-a1be-e01f08a4e9a4,Session Started,system,2026-01-17 05:48:32.515000+05:30,2026-01-17,Saturday,'05:48:32.515000
