user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,DeviceInfo,application,2026-01-04 17:14:10.981000+05:30,2026-01-04,Sunday,'17:14:10.981000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,Session Started,system,2026-01-04 17:14:11.349000+05:30,2026-01-04,Sunday,'17:14:11.349000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,App Installed,system,2026-01-04 17:14:11.386000+05:30,2026-01-04,Sunday,'17:14:11.386000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,Journey Started,system,2026-01-04 17:14:11.929000+05:30,2026-01-04,Sunday,'17:14:11.929000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,app_start,application,2026-01-04 17:14:12.393000+05:30,2026-01-04,Sunday,'17:14:12.393000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,Push Subscribe Process - Device Registered (Push),system,2026-01-04 17:14:13.333000+05:30,2026-01-04,Sunday,'17:14:13.333000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,choose_language,application,2026-01-04 17:14:14.467000+05:30,2026-01-04,Sunday,'17:14:14.467000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,Onboarding_Language,application,2026-01-04 17:14:14.485000+05:30,2026-01-04,Sunday,'17:14:14.485000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,generate_otp,application,2026-01-04 17:14:20.882000+05:30,2026-01-04,Sunday,'17:14:20.882000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,Onboarding_get_otp,application,2026-01-04 17:14:20.923000+05:30,2026-01-04,Sunday,'17:14:20.923000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,_auth_generate-otp,application,2026-01-04 17:14:21.673000+05:30,2026-01-04,Sunday,'17:14:21.673000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,get_otp,application,2026-01-04 17:14:21.698000+05:30,2026-01-04,Sunday,'17:14:21.698000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,Journey Started,system,2026-01-04 17:14:21.740000+05:30,2026-01-04,Sunday,'17:14:21.740000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,Journey Ended,system,2026-01-04 17:14:21.740000+05:30,2026-01-04,Sunday,'17:14:21.740000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,Onboarding_signup_,application,2026-01-04 17:14:21.741000+05:30,2026-01-04,Sunday,'17:14:21.741000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,verify_otp,application,2026-01-04 17:14:24.068000+05:30,2026-01-04,Sunday,'17:14:24.068000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,_auth_verify-otp,application,2026-01-04 17:14:24.281000+05:30,2026-01-04,Sunday,'17:14:24.281000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,enter_otp,application,2026-01-04 17:14:24.297000+05:30,2026-01-04,Sunday,'17:14:24.297000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,User Login,system,2026-01-04 17:14:24.307000+05:30,2026-01-04,Sunday,'17:14:24.307000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,login,application,2026-01-04 17:14:24.493000+05:30,2026-01-04,Sunday,'17:14:24.493000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,_user,application,2026-01-04 17:14:24.538000+05:30,2026-01-04,Sunday,'17:14:24.538000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,_location_from-town,application,2026-01-04 17:14:25.196000+05:30,2026-01-04,Sunday,'17:14:25.196000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,_user,application,2026-01-04 17:14:26.290000+05:30,2026-01-04,Sunday,'17:14:26.290000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,_history_recommended-journey,application,2026-01-04 17:14:26.407000+05:30,2026-01-04,Sunday,'17:14:26.407000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,_location_from-town,application,2026-01-04 17:14:26.413000+05:30,2026-01-04,Sunday,'17:14:26.413000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,_user_device,application,2026-01-04 17:14:26.416000+05:30,2026-01-04,Sunday,'17:14:26.416000
fdfc86d4-3a5b-4bdd-b85c-e8500ce7166d,_user,application,2026-01-04 17:14:26.455000+05:30,2026-01-04,Sunday,'17:14:26.455000
