user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b6930a06-3d9e-4c07-9ecf-50929a49f11e,get_otp,application,2026-01-12 07:58:39.237000+05:30,2026-01-12,Monday,'07:58:39.237000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,Onboarding_signup_,application,2026-01-12 07:58:39.247000+05:30,2026-01-12,Monday,'07:58:39.247000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,verify_otp,application,2026-01-12 07:58:40.669000+05:30,2026-01-12,Monday,'07:58:40.669000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_auth_verify-otp,application,2026-01-12 07:58:41.003000+05:30,2026-01-12,Monday,'07:58:41.003000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,enter_otp,application,2026-01-12 07:58:41.067000+05:30,2026-01-12,Monday,'07:58:41.067000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,User Login,system,2026-01-12 07:58:41.076000+05:30,2026-01-12,Monday,'07:58:41.076000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,login,application,2026-01-12 07:58:41.238000+05:30,2026-01-12,Monday,'07:58:41.238000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_user,application,2026-01-12 07:58:41.251000+05:30,2026-01-12,Monday,'07:58:41.251000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_location_from-town,application,2026-01-12 07:58:41.789000+05:30,2026-01-12,Monday,'07:58:41.789000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,Onboarding_Profile Saved,application,2026-01-12 07:58:42.759000+05:30,2026-01-12,Monday,'07:58:42.759000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_user,application,2026-01-12 07:58:46.089000+05:30,2026-01-12,Monday,'07:58:46.089000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_history_recommended-journey,application,2026-01-12 07:58:48.328000+05:30,2026-01-12,Monday,'07:58:48.328000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_location_from-town,application,2026-01-12 07:58:48.343000+05:30,2026-01-12,Monday,'07:58:48.343000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_user_device,application,2026-01-12 07:58:48.413000+05:30,2026-01-12,Monday,'07:58:48.413000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_user,application,2026-01-12 07:58:48.518000+05:30,2026-01-12,Monday,'07:58:48.518000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_location_special-town-search,application,2026-01-12 07:58:48.853000+05:30,2026-01-12,Monday,'07:58:48.853000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_ticket,application,2026-01-12 07:58:49.338000+05:30,2026-01-12,Monday,'07:58:49.338000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_location_special-town-search,application,2026-01-12 07:58:55.500000+05:30,2026-01-12,Monday,'07:58:55.500000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_location_elastic-town-search,application,2026-01-12 07:58:55.653000+05:30,2026-01-12,Monday,'07:58:55.653000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_location_special-town-search,application,2026-01-12 07:59:29.271000+05:30,2026-01-12,Monday,'07:59:29.271000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_location_elastic-town-search,application,2026-01-12 07:59:29.438000+05:30,2026-01-12,Monday,'07:59:29.438000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,Buslist_date change,application,2026-01-12 08:01:13.002000+05:30,2026-01-12,Monday,'08:01:13.002000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_user,application,2026-01-12 08:01:13.720000+05:30,2026-01-12,Monday,'08:01:13.720000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,pageview_bus_list,application,2026-01-12 08:01:13.760000+05:30,2026-01-12,Monday,'08:01:13.760000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_bus-search_user-bus-search,application,2026-01-12 08:01:13.792000+05:30,2026-01-12,Monday,'08:01:13.792000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_bus-search_list,application,2026-01-12 08:01:15.702000+05:30,2026-01-12,Monday,'08:01:15.702000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_rewards_best-V2,application,2026-01-12 08:01:16.639000+05:30,2026-01-12,Monday,'08:01:16.639000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,Buslist_date change,application,2026-01-12 08:01:16.659000+05:30,2026-01-12,Monday,'08:01:16.659000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,bus_search,application,2026-01-12 08:01:16.679000+05:30,2026-01-12,Monday,'08:01:16.679000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,bus_result,application,2026-01-12 08:01:16.689000+05:30,2026-01-12,Monday,'08:01:16.689000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,Buslist_Live Chat Icon,application,2026-01-12 08:01:26.223000+05:30,2026-01-12,Monday,'08:01:26.223000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,enquire_now,application,2026-01-12 08:01:26.446000+05:30,2026-01-12,Monday,'08:01:26.446000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,Journey Started,system,2026-01-12 08:01:27.284000+05:30,2026-01-12,Monday,'08:01:27.284000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,Buslist_date change,application,2026-01-12 08:01:41.160000+05:30,2026-01-12,Monday,'08:01:41.160000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_user,application,2026-01-12 08:01:41.758000+05:30,2026-01-12,Monday,'08:01:41.758000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,pageview_bus_list,application,2026-01-12 08:01:41.781000+05:30,2026-01-12,Monday,'08:01:41.781000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_bus-search_user-bus-search,application,2026-01-12 08:01:41.805000+05:30,2026-01-12,Monday,'08:01:41.805000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_bus-search_list,application,2026-01-12 08:01:43.024000+05:30,2026-01-12,Monday,'08:01:43.024000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_rewards_best-V2,application,2026-01-12 08:01:43.564000+05:30,2026-01-12,Monday,'08:01:43.564000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,Buslist_date change,application,2026-01-12 08:01:43.580000+05:30,2026-01-12,Monday,'08:01:43.580000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,bus_search,application,2026-01-12 08:01:43.596000+05:30,2026-01-12,Monday,'08:01:43.596000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,bus_result,application,2026-01-12 08:01:43.605000+05:30,2026-01-12,Monday,'08:01:43.605000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,Session Started,system,2026-01-12 08:02:10.824000+05:30,2026-01-12,Monday,'08:02:10.824000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_user,application,2026-01-12 08:02:13.942000+05:30,2026-01-12,Monday,'08:02:13.942000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_history_recommended-journey,application,2026-01-12 08:02:14.001000+05:30,2026-01-12,Monday,'08:02:14.001000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_location_from-town,application,2026-01-12 08:02:14.142000+05:30,2026-01-12,Monday,'08:02:14.142000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_user,application,2026-01-12 08:02:14.539000+05:30,2026-01-12,Monday,'08:02:14.539000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_ticket,application,2026-01-12 08:02:15.546000+05:30,2026-01-12,Monday,'08:02:15.546000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_location_special-town-search,application,2026-01-12 08:02:15.643000+05:30,2026-01-12,Monday,'08:02:15.643000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_location_elastic-town-search,application,2026-01-12 08:02:15.879000+05:30,2026-01-12,Monday,'08:02:15.879000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_location_special-town-search,application,2026-01-12 08:02:26.930000+05:30,2026-01-12,Monday,'08:02:26.930000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_location_elastic-town-search,application,2026-01-12 08:02:27.140000+05:30,2026-01-12,Monday,'08:02:27.140000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,Buslist_date change,application,2026-01-12 08:02:54.125000+05:30,2026-01-12,Monday,'08:02:54.125000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_user,application,2026-01-12 08:02:54.428000+05:30,2026-01-12,Monday,'08:02:54.428000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_bus-search_user-bus-search,application,2026-01-12 08:02:54.495000+05:30,2026-01-12,Monday,'08:02:54.495000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,pageview_bus_list,application,2026-01-12 08:02:54.515000+05:30,2026-01-12,Monday,'08:02:54.515000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_bus-search_list,application,2026-01-12 08:02:57.386000+05:30,2026-01-12,Monday,'08:02:57.386000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,_rewards_best-V2,application,2026-01-12 08:02:58.495000+05:30,2026-01-12,Monday,'08:02:58.495000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,Buslist_date change,application,2026-01-12 08:02:58.518000+05:30,2026-01-12,Monday,'08:02:58.518000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,bus_search,application,2026-01-12 08:02:58.544000+05:30,2026-01-12,Monday,'08:02:58.544000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,bus_result,application,2026-01-12 08:02:58.565000+05:30,2026-01-12,Monday,'08:02:58.565000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,Push Failure,system,2026-01-12 08:16:44.285000+05:30,2026-01-12,Monday,'08:16:44.285000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,Journey Ended,system,2026-01-12 14:17:13.589000+05:30,2026-01-12,Monday,'14:17:13.589000
b6930a06-3d9e-4c07-9ecf-50929a49f11e,Push Failure,system,2026-01-13 07:58:43.704000+05:30,2026-01-13,Tuesday,'07:58:43.704000
