user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
cf513acd-1b56-4bb5-9e64-23283170ac5b,App Installed,system,2026-01-16 19:01:01.725000+05:30,2026-01-16,Friday,'19:01:01.725000
cf513acd-1b56-4bb5-9e64-23283170ac5b,Buslist_Live Chat Icon,application,2026-01-16 19:07:42.679000+05:30,2026-01-16,Friday,'19:07:42.679000
cf513acd-1b56-4bb5-9e64-23283170ac5b,Buslist_date change,application,2026-01-16 19:04:37.157000+05:30,2026-01-16,Friday,'19:04:37.157000
cf513acd-1b56-4bb5-9e64-23283170ac5b,Buslist_date change,application,2026-01-16 19:04:39.687000+05:30,2026-01-16,Friday,'19:04:39.687000
cf513acd-1b56-4bb5-9e64-23283170ac5b,Buslist_date change,application,2026-01-16 19:04:51.446000+05:30,2026-01-16,Friday,'19:04:51.446000
cf513acd-1b56-4bb5-9e64-23283170ac5b,Buslist_date change,application,2026-01-16 19:06:20.556000+05:30,2026-01-16,Friday,'19:06:20.556000
cf513acd-1b56-4bb5-9e64-23283170ac5b,Buslist_date change,application,2026-01-16 19:06:22.937000+05:30,2026-01-16,Friday,'19:06:22.937000
cf513acd-1b56-4bb5-9e64-23283170ac5b,Buslist_date change,application,2026-01-16 19:07:36.784000+05:30,2026-01-16,Friday,'19:07:36.784000
cf513acd-1b56-4bb5-9e64-23283170ac5b,Buslist_date change,application,2026-01-16 19:07:38.808000+05:30,2026-01-16,Friday,'19:07:38.808000
cf513acd-1b56-4bb5-9e64-23283170ac5b,DeviceInfo,application,2026-01-16 19:01:01.127000+05:30,2026-01-16,Friday,'19:01:01.127000
cf513acd-1b56-4bb5-9e64-23283170ac5b,Journey Ended,system,2026-01-16 19:01:28.296000+05:30,2026-01-16,Friday,'19:01:28.296000
cf513acd-1b56-4bb5-9e64-23283170ac5b,Journey Ended,system,2026-01-17 01:20:07.009000+05:30,2026-01-17,Saturday,'01:20:07.009000
cf513acd-1b56-4bb5-9e64-23283170ac5b,Journey Started,system,2026-01-16 19:01:07.094000+05:30,2026-01-16,Friday,'19:01:07.094000
cf513acd-1b56-4bb5-9e64-23283170ac5b,Journey Started,system,2026-01-16 19:01:28.296000+05:30,2026-01-16,Friday,'19:01:28.296000
cf513acd-1b56-4bb5-9e64-23283170ac5b,Journey Started,system,2026-01-16 19:04:40.495000+05:30,2026-01-16,Friday,'19:04:40.495000
cf513acd-1b56-4bb5-9e64-23283170ac5b,Onboarding_Language,application,2026-01-16 19:01:06.184000+05:30,2026-01-16,Friday,'19:01:06.184000
cf513acd-1b56-4bb5-9e64-23283170ac5b,Onboarding_Profile Saved,application,2026-01-16 19:01:45.656000+05:30,2026-01-16,Friday,'19:01:45.656000
cf513acd-1b56-4bb5-9e64-23283170ac5b,Onboarding_get_otp,application,2026-01-16 19:01:27.297000+05:30,2026-01-16,Friday,'19:01:27.297000
cf513acd-1b56-4bb5-9e64-23283170ac5b,Onboarding_signup_,application,2026-01-16 19:01:29.208000+05:30,2026-01-16,Friday,'19:01:29.208000
cf513acd-1b56-4bb5-9e64-23283170ac5b,Push Failure,system,2026-01-16 19:19:51.237000+05:30,2026-01-16,Friday,'19:19:51.237000
