user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3bc470e4-0c54-4781-95b7-87ad98011997,_user,application,2026-01-16 07:57:17.038000+05:30,2026-01-16,Friday,'07:57:17.038000
3bc470e4-0c54-4781-95b7-87ad98011997,_location_from-town,application,2026-01-16 07:57:17.415000+05:30,2026-01-16,Friday,'07:57:17.415000
3bc470e4-0c54-4781-95b7-87ad98011997,Onboarding_Profile Saved,application,2026-01-16 07:57:20.257000+05:30,2026-01-16,Friday,'07:57:20.257000
3bc470e4-0c54-4781-95b7-87ad98011997,_user,application,2026-01-16 07:57:35.320000+05:30,2026-01-16,Friday,'07:57:35.320000
3bc470e4-0c54-4781-95b7-87ad98011997,_history_recommended-journey,application,2026-01-16 07:57:41.781000+05:30,2026-01-16,Friday,'07:57:41.781000
3bc470e4-0c54-4781-95b7-87ad98011997,_user_device,application,2026-01-16 07:57:41.826000+05:30,2026-01-16,Friday,'07:57:41.826000
3bc470e4-0c54-4781-95b7-87ad98011997,_location_from-town,application,2026-01-16 07:57:41.842000+05:30,2026-01-16,Friday,'07:57:41.842000
3bc470e4-0c54-4781-95b7-87ad98011997,_user,application,2026-01-16 07:57:41.896000+05:30,2026-01-16,Friday,'07:57:41.896000
3bc470e4-0c54-4781-95b7-87ad98011997,_location_special-town-search,application,2026-01-16 07:57:42.086000+05:30,2026-01-16,Friday,'07:57:42.086000
3bc470e4-0c54-4781-95b7-87ad98011997,_ticket,application,2026-01-16 07:57:42.115000+05:30,2026-01-16,Friday,'07:57:42.115000
3bc470e4-0c54-4781-95b7-87ad98011997,_location_special-town-search,application,2026-01-16 07:57:44.151000+05:30,2026-01-16,Friday,'07:57:44.151000
3bc470e4-0c54-4781-95b7-87ad98011997,_location_elastic-town-search,application,2026-01-16 07:57:44.385000+05:30,2026-01-16,Friday,'07:57:44.385000
3bc470e4-0c54-4781-95b7-87ad98011997,_location_special-town-search,application,2026-01-16 07:57:57.482000+05:30,2026-01-16,Friday,'07:57:57.482000
3bc470e4-0c54-4781-95b7-87ad98011997,_location_elastic-town-search,application,2026-01-16 07:57:57.704000+05:30,2026-01-16,Friday,'07:57:57.704000
3bc470e4-0c54-4781-95b7-87ad98011997,Buslist_date change,application,2026-01-16 07:58:12.520000+05:30,2026-01-16,Friday,'07:58:12.520000
3bc470e4-0c54-4781-95b7-87ad98011997,_user,application,2026-01-16 07:58:12.758000+05:30,2026-01-16,Friday,'07:58:12.758000
3bc470e4-0c54-4781-95b7-87ad98011997,pageview_bus_list,application,2026-01-16 07:58:12.794000+05:30,2026-01-16,Friday,'07:58:12.794000
3bc470e4-0c54-4781-95b7-87ad98011997,_bus-search_user-bus-search,application,2026-01-16 07:58:12.861000+05:30,2026-01-16,Friday,'07:58:12.861000
3bc470e4-0c54-4781-95b7-87ad98011997,_bus-search_list,application,2026-01-16 07:58:14.842000+05:30,2026-01-16,Friday,'07:58:14.842000
3bc470e4-0c54-4781-95b7-87ad98011997,_rewards_best-V2,application,2026-01-16 07:58:20.371000+05:30,2026-01-16,Friday,'07:58:20.371000
3bc470e4-0c54-4781-95b7-87ad98011997,Buslist_date change,application,2026-01-16 07:58:20.385000+05:30,2026-01-16,Friday,'07:58:20.385000
3bc470e4-0c54-4781-95b7-87ad98011997,bus_search,application,2026-01-16 07:58:20.404000+05:30,2026-01-16,Friday,'07:58:20.404000
3bc470e4-0c54-4781-95b7-87ad98011997,bus_result,application,2026-01-16 07:58:20.434000+05:30,2026-01-16,Friday,'07:58:20.434000
3bc470e4-0c54-4781-95b7-87ad98011997,Journey Started,system,2026-01-16 07:58:21.022000+05:30,2026-01-16,Friday,'07:58:21.022000
3bc470e4-0c54-4781-95b7-87ad98011997,Buslist_Live Chat Icon,application,2026-01-16 07:58:34.954000+05:30,2026-01-16,Friday,'07:58:34.954000
3bc470e4-0c54-4781-95b7-87ad98011997,enquire_now,application,2026-01-16 07:58:35.099000+05:30,2026-01-16,Friday,'07:58:35.099000
3bc470e4-0c54-4781-95b7-87ad98011997,Push Failure,system,2026-01-16 08:13:48.183000+05:30,2026-01-16,Friday,'08:13:48.183000
3bc470e4-0c54-4781-95b7-87ad98011997,Journey Ended,system,2026-01-16 14:14:17.815000+05:30,2026-01-16,Friday,'14:14:17.815000
3bc470e4-0c54-4781-95b7-87ad98011997,Push Failure,system,2026-01-17 07:57:07.132000+05:30,2026-01-17,Saturday,'07:57:07.132000
