user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bc957e62-e6ab-4815-805d-0c0d7982757a,DeviceInfo,application,2026-01-15 19:11:11.827000+05:30,2026-01-15,Thursday,'19:11:11.827000
bc957e62-e6ab-4815-805d-0c0d7982757a,Session Started,system,2026-01-15 19:11:13.580000+05:30,2026-01-15,Thursday,'19:11:13.580000
bc957e62-e6ab-4815-805d-0c0d7982757a,App Installed,system,2026-01-15 19:11:13.861000+05:30,2026-01-15,Thursday,'19:11:13.861000
bc957e62-e6ab-4815-805d-0c0d7982757a,Push Subscribe Process - Device Registered (Push),system,2026-01-15 19:11:14.029000+05:30,2026-01-15,Thursday,'19:11:14.029000
bc957e62-e6ab-4815-805d-0c0d7982757a,Journey Started,system,2026-01-15 19:11:14.243000+05:30,2026-01-15,Thursday,'19:11:14.243000
bc957e62-e6ab-4815-805d-0c0d7982757a,app_start,application,2026-01-15 19:11:14.425000+05:30,2026-01-15,Thursday,'19:11:14.425000
bc957e62-e6ab-4815-805d-0c0d7982757a,choose_language,application,2026-01-15 19:11:19.590000+05:30,2026-01-15,Thursday,'19:11:19.590000
bc957e62-e6ab-4815-805d-0c0d7982757a,Onboarding_Language,application,2026-01-15 19:11:19.626000+05:30,2026-01-15,Thursday,'19:11:19.626000
bc957e62-e6ab-4815-805d-0c0d7982757a,generate_otp,application,2026-01-15 19:12:02.483000+05:30,2026-01-15,Thursday,'19:12:02.483000
bc957e62-e6ab-4815-805d-0c0d7982757a,Onboarding_get_otp,application,2026-01-15 19:12:02.566000+05:30,2026-01-15,Thursday,'19:12:02.566000
bc957e62-e6ab-4815-805d-0c0d7982757a,Journey Started,system,2026-01-15 19:12:03.412000+05:30,2026-01-15,Thursday,'19:12:03.412000
bc957e62-e6ab-4815-805d-0c0d7982757a,Journey Ended,system,2026-01-15 19:12:03.412000+05:30,2026-01-15,Thursday,'19:12:03.412000
bc957e62-e6ab-4815-805d-0c0d7982757a,_auth_generate-otp,application,2026-01-15 19:12:03.534000+05:30,2026-01-15,Thursday,'19:12:03.534000
bc957e62-e6ab-4815-805d-0c0d7982757a,get_otp,application,2026-01-15 19:12:03.550000+05:30,2026-01-15,Thursday,'19:12:03.550000
bc957e62-e6ab-4815-805d-0c0d7982757a,Onboarding_signup_,application,2026-01-15 19:12:03.590000+05:30,2026-01-15,Thursday,'19:12:03.590000
bc957e62-e6ab-4815-805d-0c0d7982757a,verify_otp,application,2026-01-15 19:12:28.077000+05:30,2026-01-15,Thursday,'19:12:28.077000
bc957e62-e6ab-4815-805d-0c0d7982757a,_auth_verify-otp,application,2026-01-15 19:12:28.450000+05:30,2026-01-15,Thursday,'19:12:28.450000
bc957e62-e6ab-4815-805d-0c0d7982757a,enter_otp,application,2026-01-15 19:12:28.474000+05:30,2026-01-15,Thursday,'19:12:28.474000
bc957e62-e6ab-4815-805d-0c0d7982757a,User Login,system,2026-01-15 19:12:28.604000+05:30,2026-01-15,Thursday,'19:12:28.604000
bc957e62-e6ab-4815-805d-0c0d7982757a,login,application,2026-01-15 19:12:28.985000+05:30,2026-01-15,Thursday,'19:12:28.985000
bc957e62-e6ab-4815-805d-0c0d7982757a,_user,application,2026-01-15 19:12:29.065000+05:30,2026-01-15,Thursday,'19:12:29.065000
bc957e62-e6ab-4815-805d-0c0d7982757a,_location_from-town,application,2026-01-15 19:12:29.567000+05:30,2026-01-15,Thursday,'19:12:29.567000
bc957e62-e6ab-4815-805d-0c0d7982757a,Onboarding_Profile Saved,application,2026-01-15 19:12:32.832000+05:30,2026-01-15,Thursday,'19:12:32.832000
bc957e62-e6ab-4815-805d-0c0d7982757a,Session Started,system,2026-01-15 19:15:19.827000+05:30,2026-01-15,Thursday,'19:15:19.827000
bc957e62-e6ab-4815-805d-0c0d7982757a,_user,application,2026-01-15 19:15:28.787000+05:30,2026-01-15,Thursday,'19:15:28.787000
bc957e62-e6ab-4815-805d-0c0d7982757a,_history_recommended-journey,application,2026-01-15 19:15:32.670000+05:30,2026-01-15,Thursday,'19:15:32.670000
bc957e62-e6ab-4815-805d-0c0d7982757a,_user_device,application,2026-01-15 19:15:32.890000+05:30,2026-01-15,Thursday,'19:15:32.890000
bc957e62-e6ab-4815-805d-0c0d7982757a,_user,application,2026-01-15 19:15:33.020000+05:30,2026-01-15,Thursday,'19:15:33.020000
bc957e62-e6ab-4815-805d-0c0d7982757a,_location_from-town,application,2026-01-15 19:15:33.066000+05:30,2026-01-15,Thursday,'19:15:33.066000
bc957e62-e6ab-4815-805d-0c0d7982757a,_ticket,application,2026-01-15 19:15:33.372000+05:30,2026-01-15,Thursday,'19:15:33.372000
bc957e62-e6ab-4815-805d-0c0d7982757a,_location_special-town-search,application,2026-01-15 19:15:33.381000+05:30,2026-01-15,Thursday,'19:15:33.381000
bc957e62-e6ab-4815-805d-0c0d7982757a,App Uninstalled,system,2026-01-16 03:37:22.942000+05:30,2026-01-16,Friday,'03:37:22.942000
