user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0e08ecaa-deba-4fae-bd73-c839c151530e,DeviceInfo,application,2026-01-05 15:04:38.476000+05:30,2026-01-05,Monday,'15:04:38.476000
0e08ecaa-deba-4fae-bd73-c839c151530e,Session Started,system,2026-01-05 15:04:39.193000+05:30,2026-01-05,Monday,'15:04:39.193000
0e08ecaa-deba-4fae-bd73-c839c151530e,App Installed,system,2026-01-05 15:04:39.310000+05:30,2026-01-05,Monday,'15:04:39.310000
0e08ecaa-deba-4fae-bd73-c839c151530e,Push Subscribe Process - Device Registered (Push),system,2026-01-05 15:04:40.193000+05:30,2026-01-05,Monday,'15:04:40.193000
0e08ecaa-deba-4fae-bd73-c839c151530e,app_start,application,2026-01-05 15:04:40.861000+05:30,2026-01-05,Monday,'15:04:40.861000
0e08ecaa-deba-4fae-bd73-c839c151530e,Journey Started,system,2026-01-05 15:04:41.844000+05:30,2026-01-05,Monday,'15:04:41.844000
0e08ecaa-deba-4fae-bd73-c839c151530e,choose_language,application,2026-01-05 15:04:47.558000+05:30,2026-01-05,Monday,'15:04:47.558000
0e08ecaa-deba-4fae-bd73-c839c151530e,Onboarding_Language,application,2026-01-05 15:04:47.571000+05:30,2026-01-05,Monday,'15:04:47.571000
0e08ecaa-deba-4fae-bd73-c839c151530e,choose_language,application,2026-01-05 15:04:48.316000+05:30,2026-01-05,Monday,'15:04:48.316000
0e08ecaa-deba-4fae-bd73-c839c151530e,Onboarding_Language,application,2026-01-05 15:04:48.340000+05:30,2026-01-05,Monday,'15:04:48.340000
0e08ecaa-deba-4fae-bd73-c839c151530e,Journey Started,system,2026-01-05 15:05:00.142000+05:30,2026-01-05,Monday,'15:05:00.142000
0e08ecaa-deba-4fae-bd73-c839c151530e,Journey Ended,system,2026-01-05 15:05:00.142000+05:30,2026-01-05,Monday,'15:05:00.142000
0e08ecaa-deba-4fae-bd73-c839c151530e,Journey Started,system,2026-01-05 15:05:00.147000+05:30,2026-01-05,Monday,'15:05:00.147000
0e08ecaa-deba-4fae-bd73-c839c151530e,generate_otp,application,2026-01-05 15:05:07.102000+05:30,2026-01-05,Monday,'15:05:07.102000
0e08ecaa-deba-4fae-bd73-c839c151530e,Onboarding_get_otp,application,2026-01-05 15:05:07.121000+05:30,2026-01-05,Monday,'15:05:07.121000
0e08ecaa-deba-4fae-bd73-c839c151530e,_auth_generate-otp,application,2026-01-05 15:05:08.097000+05:30,2026-01-05,Monday,'15:05:08.097000
0e08ecaa-deba-4fae-bd73-c839c151530e,get_otp,application,2026-01-05 15:05:08.106000+05:30,2026-01-05,Monday,'15:05:08.106000
0e08ecaa-deba-4fae-bd73-c839c151530e,Onboarding_signup_,application,2026-01-05 15:05:08.118000+05:30,2026-01-05,Monday,'15:05:08.118000
0e08ecaa-deba-4fae-bd73-c839c151530e,verify_otp,application,2026-01-05 15:05:24.391000+05:30,2026-01-05,Monday,'15:05:24.391000
0e08ecaa-deba-4fae-bd73-c839c151530e,_auth_verify-otp,application,2026-01-05 15:05:24.618000+05:30,2026-01-05,Monday,'15:05:24.618000
0e08ecaa-deba-4fae-bd73-c839c151530e,enter_otp,application,2026-01-05 15:05:24.934000+05:30,2026-01-05,Monday,'15:05:24.934000
0e08ecaa-deba-4fae-bd73-c839c151530e,User Login,system,2026-01-05 15:05:24.967000+05:30,2026-01-05,Monday,'15:05:24.967000
0e08ecaa-deba-4fae-bd73-c839c151530e,login,application,2026-01-05 15:05:25.335000+05:30,2026-01-05,Monday,'15:05:25.335000
0e08ecaa-deba-4fae-bd73-c839c151530e,_user,application,2026-01-05 15:05:25.398000+05:30,2026-01-05,Monday,'15:05:25.398000
0e08ecaa-deba-4fae-bd73-c839c151530e,Onboarding_Profile Saved,application,2026-01-05 15:05:25.478000+05:30,2026-01-05,Monday,'15:05:25.478000
0e08ecaa-deba-4fae-bd73-c839c151530e,_location_from-town,application,2026-01-05 15:05:26.248000+05:30,2026-01-05,Monday,'15:05:26.248000
0e08ecaa-deba-4fae-bd73-c839c151530e,_user,application,2026-01-05 15:05:30.163000+05:30,2026-01-05,Monday,'15:05:30.163000
0e08ecaa-deba-4fae-bd73-c839c151530e,_location_from-town,application,2026-01-05 15:05:30.593000+05:30,2026-01-05,Monday,'15:05:30.593000
0e08ecaa-deba-4fae-bd73-c839c151530e,_history_recommended-journey,application,2026-01-05 15:05:31.216000+05:30,2026-01-05,Monday,'15:05:31.216000
0e08ecaa-deba-4fae-bd73-c839c151530e,_user_device,application,2026-01-05 15:05:31.289000+05:30,2026-01-05,Monday,'15:05:31.289000
0e08ecaa-deba-4fae-bd73-c839c151530e,_user,application,2026-01-05 15:05:31.314000+05:30,2026-01-05,Monday,'15:05:31.314000
0e08ecaa-deba-4fae-bd73-c839c151530e,_location_special-town-search,application,2026-01-05 15:05:31.455000+05:30,2026-01-05,Monday,'15:05:31.455000
0e08ecaa-deba-4fae-bd73-c839c151530e,_ticket,application,2026-01-05 15:05:32.341000+05:30,2026-01-05,Monday,'15:05:32.341000
0e08ecaa-deba-4fae-bd73-c839c151530e,_location_special-town-search,application,2026-01-05 15:05:32.409000+05:30,2026-01-05,Monday,'15:05:32.409000
0e08ecaa-deba-4fae-bd73-c839c151530e,_location_elastic-town-search,application,2026-01-05 15:05:32.804000+05:30,2026-01-05,Monday,'15:05:32.804000
0e08ecaa-deba-4fae-bd73-c839c151530e,_location_special-town-search,application,2026-01-05 15:05:40.460000+05:30,2026-01-05,Monday,'15:05:40.460000
