user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9d195677-40dd-469f-9b85-6c73bfda46f2,DeviceInfo,application,2026-01-11 11:10:05.778000+05:30,2026-01-11,Sunday,'11:10:05.778000
9d195677-40dd-469f-9b85-6c73bfda46f2,Session Started,system,2026-01-11 11:10:37.651000+05:30,2026-01-11,Sunday,'11:10:37.651000
9d195677-40dd-469f-9b85-6c73bfda46f2,App Installed,system,2026-01-11 11:10:37.690000+05:30,2026-01-11,Sunday,'11:10:37.690000
9d195677-40dd-469f-9b85-6c73bfda46f2,app_start,application,2026-01-11 11:10:37.711000+05:30,2026-01-11,Sunday,'11:10:37.711000
9d195677-40dd-469f-9b85-6c73bfda46f2,Push Subscribe Process - Device Registered (Push),system,2026-01-11 11:10:37.716000+05:30,2026-01-11,Sunday,'11:10:37.716000
9d195677-40dd-469f-9b85-6c73bfda46f2,choose_language,application,2026-01-11 11:10:37.723000+05:30,2026-01-11,Sunday,'11:10:37.723000
9d195677-40dd-469f-9b85-6c73bfda46f2,Onboarding_Language,application,2026-01-11 11:10:37.727000+05:30,2026-01-11,Sunday,'11:10:37.727000
9d195677-40dd-469f-9b85-6c73bfda46f2,generate_otp,application,2026-01-11 11:10:37.737000+05:30,2026-01-11,Sunday,'11:10:37.737000
9d195677-40dd-469f-9b85-6c73bfda46f2,Onboarding_get_otp,application,2026-01-11 11:10:37.741000+05:30,2026-01-11,Sunday,'11:10:37.741000
9d195677-40dd-469f-9b85-6c73bfda46f2,_auth_generate-otp,application,2026-01-11 11:10:37.748000+05:30,2026-01-11,Sunday,'11:10:37.748000
9d195677-40dd-469f-9b85-6c73bfda46f2,get_otp,application,2026-01-11 11:10:37.753000+05:30,2026-01-11,Sunday,'11:10:37.753000
9d195677-40dd-469f-9b85-6c73bfda46f2,Onboarding_signup_,application,2026-01-11 11:10:37.757000+05:30,2026-01-11,Sunday,'11:10:37.757000
9d195677-40dd-469f-9b85-6c73bfda46f2,verify_otp,application,2026-01-11 11:10:37.762000+05:30,2026-01-11,Sunday,'11:10:37.762000
9d195677-40dd-469f-9b85-6c73bfda46f2,_auth_verify-otp,application,2026-01-11 11:10:37.766000+05:30,2026-01-11,Sunday,'11:10:37.766000
9d195677-40dd-469f-9b85-6c73bfda46f2,enter_otp,application,2026-01-11 11:10:37.775000+05:30,2026-01-11,Sunday,'11:10:37.775000
9d195677-40dd-469f-9b85-6c73bfda46f2,User Login,system,2026-01-11 11:10:37.781000+05:30,2026-01-11,Sunday,'11:10:37.781000
