user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8ab43698-d1d0-4b88-89c6-b19a118e88a7,Session Started,system,2026-01-14 21:22:34.964000+05:30,2026-01-14,Wednesday,'21:22:34.964000
8ab43698-d1d0-4b88-89c6-b19a118e88a7,User Login,system,2026-01-14 21:22:35.436000+05:30,2026-01-14,Wednesday,'21:22:35.436000
8ab43698-d1d0-4b88-89c6-b19a118e88a7,login,application,2026-01-14 21:22:35.873000+05:30,2026-01-14,Wednesday,'21:22:35.873000
8ab43698-d1d0-4b88-89c6-b19a118e88a7,_user,application,2026-01-14 21:22:35.885000+05:30,2026-01-14,Wednesday,'21:22:35.885000
8ab43698-d1d0-4b88-89c6-b19a118e88a7,_location_from-town,application,2026-01-14 21:22:35.898000+05:30,2026-01-14,Wednesday,'21:22:35.898000
8ab43698-d1d0-4b88-89c6-b19a118e88a7,Onboarding_Profile Saved,application,2026-01-14 21:22:37.101000+05:30,2026-01-14,Wednesday,'21:22:37.101000
8ab43698-d1d0-4b88-89c6-b19a118e88a7,_user,application,2026-01-14 21:22:47.948000+05:30,2026-01-14,Wednesday,'21:22:47.948000
8ab43698-d1d0-4b88-89c6-b19a118e88a7,_history_recommended-journey,application,2026-01-14 21:22:50.130000+05:30,2026-01-14,Wednesday,'21:22:50.130000
8ab43698-d1d0-4b88-89c6-b19a118e88a7,_user,application,2026-01-14 21:22:50.130000+05:30,2026-01-14,Wednesday,'21:22:50.130000
8ab43698-d1d0-4b88-89c6-b19a118e88a7,_user_device,application,2026-01-14 21:22:50.130000+05:30,2026-01-14,Wednesday,'21:22:50.130000
8ab43698-d1d0-4b88-89c6-b19a118e88a7,_location_from-town,application,2026-01-14 21:22:50.130000+05:30,2026-01-14,Wednesday,'21:22:50.130000
8ab43698-d1d0-4b88-89c6-b19a118e88a7,_user,application,2026-01-14 21:22:50.130000+05:30,2026-01-14,Wednesday,'21:22:50.130000
8ab43698-d1d0-4b88-89c6-b19a118e88a7,_ticket,application,2026-01-14 21:22:51.279000+05:30,2026-01-14,Wednesday,'21:22:51.279000
8ab43698-d1d0-4b88-89c6-b19a118e88a7,_location_special-town-search,application,2026-01-14 21:22:51.383000+05:30,2026-01-14,Wednesday,'21:22:51.383000
8ab43698-d1d0-4b88-89c6-b19a118e88a7,Session Started,system,2026-01-14 21:52:05.569000+05:30,2026-01-14,Wednesday,'21:52:05.569000
8ab43698-d1d0-4b88-89c6-b19a118e88a7,_user,application,2026-01-14 21:52:11.688000+05:30,2026-01-14,Wednesday,'21:52:11.688000
8ab43698-d1d0-4b88-89c6-b19a118e88a7,_history_recommended-journey,application,2026-01-14 21:52:11.702000+05:30,2026-01-14,Wednesday,'21:52:11.702000
