user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c6821856-8df4-4440-8a6c-3cff71f59808,DeviceInfo,application,2026-01-01 12:12:22.886000+05:30,2026-01-01,Thursday,'12:12:22.886000
c6821856-8df4-4440-8a6c-3cff71f59808,Session Started,system,2026-01-01 12:12:23.211000+05:30,2026-01-01,Thursday,'12:12:23.211000
c6821856-8df4-4440-8a6c-3cff71f59808,App Installed,system,2026-01-01 12:12:23.301000+05:30,2026-01-01,Thursday,'12:12:23.301000
c6821856-8df4-4440-8a6c-3cff71f59808,Push Subscribe Process - Device Registered (Push),system,2026-01-01 12:12:24.450000+05:30,2026-01-01,Thursday,'12:12:24.450000
c6821856-8df4-4440-8a6c-3cff71f59808,app_start,application,2026-01-01 12:12:24.638000+05:30,2026-01-01,Thursday,'12:12:24.638000
c6821856-8df4-4440-8a6c-3cff71f59808,Journey Started,system,2026-01-01 12:12:25.132000+05:30,2026-01-01,Thursday,'12:12:25.132000
c6821856-8df4-4440-8a6c-3cff71f59808,choose_language,application,2026-01-01 12:12:29.412000+05:30,2026-01-01,Thursday,'12:12:29.412000
c6821856-8df4-4440-8a6c-3cff71f59808,Onboarding_Language,application,2026-01-01 12:12:29.441000+05:30,2026-01-01,Thursday,'12:12:29.441000
c6821856-8df4-4440-8a6c-3cff71f59808,generate_otp,application,2026-01-01 12:12:35.600000+05:30,2026-01-01,Thursday,'12:12:35.600000
c6821856-8df4-4440-8a6c-3cff71f59808,Onboarding_get_otp,application,2026-01-01 12:12:35.626000+05:30,2026-01-01,Thursday,'12:12:35.626000
c6821856-8df4-4440-8a6c-3cff71f59808,_auth_generate-otp,application,2026-01-01 12:12:36.659000+05:30,2026-01-01,Thursday,'12:12:36.659000
c6821856-8df4-4440-8a6c-3cff71f59808,get_otp,application,2026-01-01 12:12:36.680000+05:30,2026-01-01,Thursday,'12:12:36.680000
c6821856-8df4-4440-8a6c-3cff71f59808,Onboarding_signup_,application,2026-01-01 12:12:36.699000+05:30,2026-01-01,Thursday,'12:12:36.699000
c6821856-8df4-4440-8a6c-3cff71f59808,Journey Started,system,2026-01-01 12:12:38.871000+05:30,2026-01-01,Thursday,'12:12:38.871000
c6821856-8df4-4440-8a6c-3cff71f59808,Journey Ended,system,2026-01-01 12:12:38.872000+05:30,2026-01-01,Thursday,'12:12:38.872000
c6821856-8df4-4440-8a6c-3cff71f59808,verify_otp,application,2026-01-01 12:12:44.279000+05:30,2026-01-01,Thursday,'12:12:44.279000
c6821856-8df4-4440-8a6c-3cff71f59808,_auth_verify-otp,application,2026-01-01 12:12:44.521000+05:30,2026-01-01,Thursday,'12:12:44.521000
c6821856-8df4-4440-8a6c-3cff71f59808,enter_otp,application,2026-01-01 12:12:44.570000+05:30,2026-01-01,Thursday,'12:12:44.570000
c6821856-8df4-4440-8a6c-3cff71f59808,verify_otp,application,2026-01-01 12:12:46.672000+05:30,2026-01-01,Thursday,'12:12:46.672000
c6821856-8df4-4440-8a6c-3cff71f59808,_auth_verify-otp,application,2026-01-01 12:12:46.843000+05:30,2026-01-01,Thursday,'12:12:46.843000
c6821856-8df4-4440-8a6c-3cff71f59808,enter_otp,application,2026-01-01 12:12:46.859000+05:30,2026-01-01,Thursday,'12:12:46.859000
c6821856-8df4-4440-8a6c-3cff71f59808,User Login,system,2026-01-01 12:12:46.887000+05:30,2026-01-01,Thursday,'12:12:46.887000
c6821856-8df4-4440-8a6c-3cff71f59808,login,application,2026-01-01 12:12:47.103000+05:30,2026-01-01,Thursday,'12:12:47.103000
c6821856-8df4-4440-8a6c-3cff71f59808,_user,application,2026-01-01 12:12:47.130000+05:30,2026-01-01,Thursday,'12:12:47.130000
c6821856-8df4-4440-8a6c-3cff71f59808,_location_from-town,application,2026-01-01 12:12:47.750000+05:30,2026-01-01,Thursday,'12:12:47.750000
c6821856-8df4-4440-8a6c-3cff71f59808,Onboarding_Profile Saved,application,2026-01-01 12:12:48.259000+05:30,2026-01-01,Thursday,'12:12:48.259000
c6821856-8df4-4440-8a6c-3cff71f59808,_user,application,2026-01-01 12:13:00.726000+05:30,2026-01-01,Thursday,'12:13:00.726000
c6821856-8df4-4440-8a6c-3cff71f59808,_history_recommended-journey,application,2026-01-01 12:13:02.894000+05:30,2026-01-01,Thursday,'12:13:02.894000
c6821856-8df4-4440-8a6c-3cff71f59808,_location_from-town,application,2026-01-01 12:13:02.945000+05:30,2026-01-01,Thursday,'12:13:02.945000
c6821856-8df4-4440-8a6c-3cff71f59808,_user_device,application,2026-01-01 12:13:03.020000+05:30,2026-01-01,Thursday,'12:13:03.020000
c6821856-8df4-4440-8a6c-3cff71f59808,_user,application,2026-01-01 12:13:03.116000+05:30,2026-01-01,Thursday,'12:13:03.116000
