user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
127967c8-25d8-43bf-aaeb-d0a27570a988,DeviceInfo,application,2026-01-10 10:16:07.880000+05:30,2026-01-10,Saturday,'10:16:07.880000
127967c8-25d8-43bf-aaeb-d0a27570a988,Session Started,system,2026-01-10 10:16:08.067000+05:30,2026-01-10,Saturday,'10:16:08.067000
127967c8-25d8-43bf-aaeb-d0a27570a988,App Installed,system,2026-01-10 10:16:08.068000+05:30,2026-01-10,Saturday,'10:16:08.068000
127967c8-25d8-43bf-aaeb-d0a27570a988,Journey Started,system,2026-01-10 10:16:08.100000+05:30,2026-01-10,Saturday,'10:16:08.100000
127967c8-25d8-43bf-aaeb-d0a27570a988,Push Subscribe Process - Device Registered (Push),system,2026-01-10 10:16:09.366000+05:30,2026-01-10,Saturday,'10:16:09.366000
127967c8-25d8-43bf-aaeb-d0a27570a988,app_start,application,2026-01-10 10:16:09.366000+05:30,2026-01-10,Saturday,'10:16:09.366000
127967c8-25d8-43bf-aaeb-d0a27570a988,choose_language,application,2026-01-10 10:16:12.936000+05:30,2026-01-10,Saturday,'10:16:12.936000
127967c8-25d8-43bf-aaeb-d0a27570a988,Onboarding_Language,application,2026-01-10 10:16:12.951000+05:30,2026-01-10,Saturday,'10:16:12.951000
127967c8-25d8-43bf-aaeb-d0a27570a988,Onboarding_get_otp,application,2026-01-10 10:16:15.697000+05:30,2026-01-10,Saturday,'10:16:15.697000
127967c8-25d8-43bf-aaeb-d0a27570a988,generate_otp,application,2026-01-10 10:16:15.697000+05:30,2026-01-10,Saturday,'10:16:15.697000
127967c8-25d8-43bf-aaeb-d0a27570a988,Journey Ended,system,2026-01-10 10:16:15.711000+05:30,2026-01-10,Saturday,'10:16:15.711000
127967c8-25d8-43bf-aaeb-d0a27570a988,Journey Started,system,2026-01-10 10:16:15.711000+05:30,2026-01-10,Saturday,'10:16:15.711000
127967c8-25d8-43bf-aaeb-d0a27570a988,_auth_generate-otp,application,2026-01-10 10:16:18.252000+05:30,2026-01-10,Saturday,'10:16:18.252000
127967c8-25d8-43bf-aaeb-d0a27570a988,get_otp,application,2026-01-10 10:16:18.266000+05:30,2026-01-10,Saturday,'10:16:18.266000
127967c8-25d8-43bf-aaeb-d0a27570a988,Onboarding_signup_,application,2026-01-10 10:16:18.283000+05:30,2026-01-10,Saturday,'10:16:18.283000
127967c8-25d8-43bf-aaeb-d0a27570a988,_auth_verify-otp,application,2026-01-10 10:16:26.661000+05:30,2026-01-10,Saturday,'10:16:26.661000
127967c8-25d8-43bf-aaeb-d0a27570a988,verify_otp,application,2026-01-10 10:16:26.661000+05:30,2026-01-10,Saturday,'10:16:26.661000
127967c8-25d8-43bf-aaeb-d0a27570a988,enter_otp,application,2026-01-10 10:16:27.207000+05:30,2026-01-10,Saturday,'10:16:27.207000
127967c8-25d8-43bf-aaeb-d0a27570a988,User Login,system,2026-01-10 10:16:28.276000+05:30,2026-01-10,Saturday,'10:16:28.276000
127967c8-25d8-43bf-aaeb-d0a27570a988,login,application,2026-01-10 10:16:28.277000+05:30,2026-01-10,Saturday,'10:16:28.277000
127967c8-25d8-43bf-aaeb-d0a27570a988,_user,application,2026-01-10 10:16:28.277000+05:30,2026-01-10,Saturday,'10:16:28.277000
127967c8-25d8-43bf-aaeb-d0a27570a988,Onboarding_Profile Saved,application,2026-01-10 10:16:28.277000+05:30,2026-01-10,Saturday,'10:16:28.277000
127967c8-25d8-43bf-aaeb-d0a27570a988,_location_from-town,application,2026-01-10 10:16:28.277000+05:30,2026-01-10,Saturday,'10:16:28.277000
127967c8-25d8-43bf-aaeb-d0a27570a988,_user,application,2026-01-10 10:16:38.760000+05:30,2026-01-10,Saturday,'10:16:38.760000
127967c8-25d8-43bf-aaeb-d0a27570a988,_location_from-town,application,2026-01-10 10:16:41.213000+05:30,2026-01-10,Saturday,'10:16:41.213000
127967c8-25d8-43bf-aaeb-d0a27570a988,_user,application,2026-01-10 10:16:41.213000+05:30,2026-01-10,Saturday,'10:16:41.213000
127967c8-25d8-43bf-aaeb-d0a27570a988,_history_recommended-journey,application,2026-01-10 10:16:41.213000+05:30,2026-01-10,Saturday,'10:16:41.213000
127967c8-25d8-43bf-aaeb-d0a27570a988,_user_device,application,2026-01-10 10:16:41.214000+05:30,2026-01-10,Saturday,'10:16:41.214000
127967c8-25d8-43bf-aaeb-d0a27570a988,_ticket,application,2026-01-10 10:16:43.225000+05:30,2026-01-10,Saturday,'10:16:43.225000
127967c8-25d8-43bf-aaeb-d0a27570a988,_location_special-town-search,application,2026-01-10 10:16:43.403000+05:30,2026-01-10,Saturday,'10:16:43.403000
127967c8-25d8-43bf-aaeb-d0a27570a988,_location_elastic-town-search,application,2026-01-10 10:16:43.704000+05:30,2026-01-10,Saturday,'10:16:43.704000
127967c8-25d8-43bf-aaeb-d0a27570a988,_location_special-town-search,application,2026-01-10 10:16:43.704000+05:30,2026-01-10,Saturday,'10:16:43.704000
127967c8-25d8-43bf-aaeb-d0a27570a988,_location_elastic-town-search,application,2026-01-10 10:16:47.031000+05:30,2026-01-10,Saturday,'10:16:47.031000
127967c8-25d8-43bf-aaeb-d0a27570a988,_location_special-town-search,application,2026-01-10 10:16:48.642000+05:30,2026-01-10,Saturday,'10:16:48.642000
127967c8-25d8-43bf-aaeb-d0a27570a988,_location_elastic-town-search,application,2026-01-10 10:16:51.114000+05:30,2026-01-10,Saturday,'10:16:51.114000
127967c8-25d8-43bf-aaeb-d0a27570a988,_location_special-town-search,application,2026-01-10 10:16:57.148000+05:30,2026-01-10,Saturday,'10:16:57.148000
127967c8-25d8-43bf-aaeb-d0a27570a988,_location_elastic-town-search,application,2026-01-10 10:16:57.306000+05:30,2026-01-10,Saturday,'10:16:57.306000
127967c8-25d8-43bf-aaeb-d0a27570a988,_user,application,2026-01-10 10:17:05.497000+05:30,2026-01-10,Saturday,'10:17:05.497000
127967c8-25d8-43bf-aaeb-d0a27570a988,_bus-search_user-bus-search,application,2026-01-10 10:17:05.497000+05:30,2026-01-10,Saturday,'10:17:05.497000
127967c8-25d8-43bf-aaeb-d0a27570a988,pageview_bus_list,application,2026-01-10 10:17:05.497000+05:30,2026-01-10,Saturday,'10:17:05.497000
127967c8-25d8-43bf-aaeb-d0a27570a988,Buslist_date change,application,2026-01-10 10:17:05.497000+05:30,2026-01-10,Saturday,'10:17:05.497000
127967c8-25d8-43bf-aaeb-d0a27570a988,bus_result,application,2026-01-10 10:17:08.769000+05:30,2026-01-10,Saturday,'10:17:08.769000
127967c8-25d8-43bf-aaeb-d0a27570a988,_rewards_best-V2,application,2026-01-10 10:17:08.769000+05:30,2026-01-10,Saturday,'10:17:08.769000
127967c8-25d8-43bf-aaeb-d0a27570a988,_bus-search_list,application,2026-01-10 10:17:08.769000+05:30,2026-01-10,Saturday,'10:17:08.769000
127967c8-25d8-43bf-aaeb-d0a27570a988,bus_search,application,2026-01-10 10:17:08.769000+05:30,2026-01-10,Saturday,'10:17:08.769000
127967c8-25d8-43bf-aaeb-d0a27570a988,Journey Started,system,2026-01-10 10:17:08.786000+05:30,2026-01-10,Saturday,'10:17:08.786000
127967c8-25d8-43bf-aaeb-d0a27570a988,_location_special-town-search,application,2026-01-10 10:17:34.918000+05:30,2026-01-10,Saturday,'10:17:34.918000
127967c8-25d8-43bf-aaeb-d0a27570a988,_location_elastic-town-search,application,2026-01-10 10:17:35.008000+05:30,2026-01-10,Saturday,'10:17:35.008000
127967c8-25d8-43bf-aaeb-d0a27570a988,_location_special-town-search,application,2026-01-10 10:17:40.512000+05:30,2026-01-10,Saturday,'10:17:40.512000
127967c8-25d8-43bf-aaeb-d0a27570a988,Buslist_date change,application,2026-01-10 10:17:45.567000+05:30,2026-01-10,Saturday,'10:17:45.567000
127967c8-25d8-43bf-aaeb-d0a27570a988,_user,application,2026-01-10 10:17:45.801000+05:30,2026-01-10,Saturday,'10:17:45.801000
127967c8-25d8-43bf-aaeb-d0a27570a988,_bus-search_user-bus-search,application,2026-01-10 10:17:45.812000+05:30,2026-01-10,Saturday,'10:17:45.812000
127967c8-25d8-43bf-aaeb-d0a27570a988,pageview_bus_list,application,2026-01-10 10:17:45.812000+05:30,2026-01-10,Saturday,'10:17:45.812000
127967c8-25d8-43bf-aaeb-d0a27570a988,_bus-search_list,application,2026-01-10 10:17:45.813000+05:30,2026-01-10,Saturday,'10:17:45.813000
127967c8-25d8-43bf-aaeb-d0a27570a988,_rewards_best-V2,application,2026-01-10 10:17:47.854000+05:30,2026-01-10,Saturday,'10:17:47.854000
127967c8-25d8-43bf-aaeb-d0a27570a988,Buslist_date change,application,2026-01-10 10:17:47.877000+05:30,2026-01-10,Saturday,'10:17:47.877000
127967c8-25d8-43bf-aaeb-d0a27570a988,bus_search,application,2026-01-10 10:17:47.921000+05:30,2026-01-10,Saturday,'10:17:47.921000
127967c8-25d8-43bf-aaeb-d0a27570a988,bus_result,application,2026-01-10 10:17:47.937000+05:30,2026-01-10,Saturday,'10:17:47.937000
127967c8-25d8-43bf-aaeb-d0a27570a988,Push Failure,system,2026-01-10 10:32:43.828000+05:30,2026-01-10,Saturday,'10:32:43.828000
127967c8-25d8-43bf-aaeb-d0a27570a988,Journey Ended,system,2026-01-10 16:32:45.885000+05:30,2026-01-10,Saturday,'16:32:45.885000
127967c8-25d8-43bf-aaeb-d0a27570a988,Push Failure,system,2026-01-11 10:17:36.912000+05:30,2026-01-11,Sunday,'10:17:36.912000
