user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
015c458f-b2c0-45b6-824c-db42ba99b444,DeviceInfo,application,2026-01-17 07:37:44.226000+05:30,2026-01-17,Saturday,'07:37:44.226000
015c458f-b2c0-45b6-824c-db42ba99b444,Session Started,system,2026-01-17 07:37:45.015000+05:30,2026-01-17,Saturday,'07:37:45.015000
015c458f-b2c0-45b6-824c-db42ba99b444,App Installed,system,2026-01-17 07:37:45.139000+05:30,2026-01-17,Saturday,'07:37:45.139000
015c458f-b2c0-45b6-824c-db42ba99b444,Journey Started,system,2026-01-17 07:37:45.471000+05:30,2026-01-17,Saturday,'07:37:45.471000
015c458f-b2c0-45b6-824c-db42ba99b444,Push Subscribe Process - Device Registered (Push),system,2026-01-17 07:37:45.729000+05:30,2026-01-17,Saturday,'07:37:45.729000
015c458f-b2c0-45b6-824c-db42ba99b444,app_start,application,2026-01-17 07:37:45.753000+05:30,2026-01-17,Saturday,'07:37:45.753000
015c458f-b2c0-45b6-824c-db42ba99b444,choose_language,application,2026-01-17 07:37:51.456000+05:30,2026-01-17,Saturday,'07:37:51.456000
015c458f-b2c0-45b6-824c-db42ba99b444,Onboarding_Language,application,2026-01-17 07:37:51.471000+05:30,2026-01-17,Saturday,'07:37:51.471000
015c458f-b2c0-45b6-824c-db42ba99b444,generate_otp,application,2026-01-17 07:37:56.683000+05:30,2026-01-17,Saturday,'07:37:56.683000
015c458f-b2c0-45b6-824c-db42ba99b444,Onboarding_get_otp,application,2026-01-17 07:37:56.712000+05:30,2026-01-17,Saturday,'07:37:56.712000
015c458f-b2c0-45b6-824c-db42ba99b444,Journey Started,system,2026-01-17 07:37:57.171000+05:30,2026-01-17,Saturday,'07:37:57.171000
015c458f-b2c0-45b6-824c-db42ba99b444,Journey Ended,system,2026-01-17 07:37:57.172000+05:30,2026-01-17,Saturday,'07:37:57.172000
015c458f-b2c0-45b6-824c-db42ba99b444,_auth_generate-otp,application,2026-01-17 07:37:57.967000+05:30,2026-01-17,Saturday,'07:37:57.967000
015c458f-b2c0-45b6-824c-db42ba99b444,get_otp,application,2026-01-17 07:37:57.984000+05:30,2026-01-17,Saturday,'07:37:57.984000
015c458f-b2c0-45b6-824c-db42ba99b444,Onboarding_signup_,application,2026-01-17 07:37:57.999000+05:30,2026-01-17,Saturday,'07:37:57.999000
015c458f-b2c0-45b6-824c-db42ba99b444,verify_otp,application,2026-01-17 07:38:03.286000+05:30,2026-01-17,Saturday,'07:38:03.286000
015c458f-b2c0-45b6-824c-db42ba99b444,_auth_verify-otp,application,2026-01-17 07:38:03.849000+05:30,2026-01-17,Saturday,'07:38:03.849000
015c458f-b2c0-45b6-824c-db42ba99b444,enter_otp,application,2026-01-17 07:38:03.901000+05:30,2026-01-17,Saturday,'07:38:03.901000
015c458f-b2c0-45b6-824c-db42ba99b444,User Login,system,2026-01-17 07:38:03.974000+05:30,2026-01-17,Saturday,'07:38:03.974000
015c458f-b2c0-45b6-824c-db42ba99b444,login,application,2026-01-17 07:38:04.745000+05:30,2026-01-17,Saturday,'07:38:04.745000
015c458f-b2c0-45b6-824c-db42ba99b444,_user,application,2026-01-17 07:38:04.760000+05:30,2026-01-17,Saturday,'07:38:04.760000
015c458f-b2c0-45b6-824c-db42ba99b444,_location_from-town,application,2026-01-17 07:38:05.151000+05:30,2026-01-17,Saturday,'07:38:05.151000
015c458f-b2c0-45b6-824c-db42ba99b444,Onboarding_Profile Saved,application,2026-01-17 07:38:05.883000+05:30,2026-01-17,Saturday,'07:38:05.883000
015c458f-b2c0-45b6-824c-db42ba99b444,_user,application,2026-01-17 07:38:11.606000+05:30,2026-01-17,Saturday,'07:38:11.606000
015c458f-b2c0-45b6-824c-db42ba99b444,_location_from-town,application,2026-01-17 07:38:15.203000+05:30,2026-01-17,Saturday,'07:38:15.203000
015c458f-b2c0-45b6-824c-db42ba99b444,_history_recommended-journey,application,2026-01-17 07:38:15.571000+05:30,2026-01-17,Saturday,'07:38:15.571000
015c458f-b2c0-45b6-824c-db42ba99b444,_user_device,application,2026-01-17 07:38:15.807000+05:30,2026-01-17,Saturday,'07:38:15.807000
015c458f-b2c0-45b6-824c-db42ba99b444,_user,application,2026-01-17 07:38:15.823000+05:30,2026-01-17,Saturday,'07:38:15.823000
015c458f-b2c0-45b6-824c-db42ba99b444,_location_special-town-search,application,2026-01-17 07:38:15.850000+05:30,2026-01-17,Saturday,'07:38:15.850000
015c458f-b2c0-45b6-824c-db42ba99b444,_ticket,application,2026-01-17 07:38:16.427000+05:30,2026-01-17,Saturday,'07:38:16.427000
015c458f-b2c0-45b6-824c-db42ba99b444,_location_elastic-town-search,application,2026-01-17 07:38:16.615000+05:30,2026-01-17,Saturday,'07:38:16.615000
015c458f-b2c0-45b6-824c-db42ba99b444,_location_special-town-search,application,2026-01-17 07:38:38.151000+05:30,2026-01-17,Saturday,'07:38:38.151000
015c458f-b2c0-45b6-824c-db42ba99b444,_location_elastic-town-search,application,2026-01-17 07:38:38.459000+05:30,2026-01-17,Saturday,'07:38:38.459000
