user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,DeviceInfo,application,2026-01-07 12:56:27.152000+05:30,2026-01-07,Wednesday,'12:56:27.152000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Session Started,system,2026-01-07 12:56:27.664000+05:30,2026-01-07,Wednesday,'12:56:27.664000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,App Installed,system,2026-01-07 12:56:27.680000+05:30,2026-01-07,Wednesday,'12:56:27.680000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Journey Started,system,2026-01-07 12:56:28.014000+05:30,2026-01-07,Wednesday,'12:56:28.014000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,app_start,application,2026-01-07 12:56:28.430000+05:30,2026-01-07,Wednesday,'12:56:28.430000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Push Subscribe Process - Device Registered (Push),system,2026-01-07 12:56:29.016000+05:30,2026-01-07,Wednesday,'12:56:29.016000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,choose_language,application,2026-01-07 12:56:31.175000+05:30,2026-01-07,Wednesday,'12:56:31.175000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Onboarding_Language,application,2026-01-07 12:56:31.184000+05:30,2026-01-07,Wednesday,'12:56:31.184000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,generate_otp,application,2026-01-07 12:56:40.979000+05:30,2026-01-07,Wednesday,'12:56:40.979000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Onboarding_get_otp,application,2026-01-07 12:56:40.996000+05:30,2026-01-07,Wednesday,'12:56:40.996000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Journey Ended,system,2026-01-07 12:56:41.817000+05:30,2026-01-07,Wednesday,'12:56:41.817000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Journey Started,system,2026-01-07 12:56:41.817000+05:30,2026-01-07,Wednesday,'12:56:41.817000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_auth_generate-otp,application,2026-01-07 12:56:42.093000+05:30,2026-01-07,Wednesday,'12:56:42.093000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,get_otp,application,2026-01-07 12:56:42.110000+05:30,2026-01-07,Wednesday,'12:56:42.110000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Onboarding_signup_,application,2026-01-07 12:56:42.138000+05:30,2026-01-07,Wednesday,'12:56:42.138000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,verify_otp,application,2026-01-07 12:56:44.532000+05:30,2026-01-07,Wednesday,'12:56:44.532000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_auth_verify-otp,application,2026-01-07 12:56:44.780000+05:30,2026-01-07,Wednesday,'12:56:44.780000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,enter_otp,application,2026-01-07 12:56:44.806000+05:30,2026-01-07,Wednesday,'12:56:44.806000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,User Login,system,2026-01-07 12:56:44.854000+05:30,2026-01-07,Wednesday,'12:56:44.854000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,login,application,2026-01-07 12:56:45.167000+05:30,2026-01-07,Wednesday,'12:56:45.167000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_user,application,2026-01-07 12:56:45.175000+05:30,2026-01-07,Wednesday,'12:56:45.175000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_from-town,application,2026-01-07 12:56:45.469000+05:30,2026-01-07,Wednesday,'12:56:45.469000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Onboarding_Profile Saved,application,2026-01-07 12:56:46.233000+05:30,2026-01-07,Wednesday,'12:56:46.233000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_user,application,2026-01-07 12:56:51.053000+05:30,2026-01-07,Wednesday,'12:56:51.053000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_history_recommended-journey,application,2026-01-07 12:56:54.382000+05:30,2026-01-07,Wednesday,'12:56:54.382000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_user_device,application,2026-01-07 12:56:54.432000+05:30,2026-01-07,Wednesday,'12:56:54.432000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_from-town,application,2026-01-07 12:56:54.523000+05:30,2026-01-07,Wednesday,'12:56:54.523000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_user,application,2026-01-07 12:56:54.611000+05:30,2026-01-07,Wednesday,'12:56:54.611000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_special-town-search,application,2026-01-07 12:56:54.855000+05:30,2026-01-07,Wednesday,'12:56:54.855000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_ticket,application,2026-01-07 12:56:54.887000+05:30,2026-01-07,Wednesday,'12:56:54.887000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_ticket_v2,application,2026-01-07 12:57:14.591000+05:30,2026-01-07,Wednesday,'12:57:14.591000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_special-town-search,application,2026-01-07 12:57:17.787000+05:30,2026-01-07,Wednesday,'12:57:17.787000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:18.234000+05:30,2026-01-07,Wednesday,'12:57:18.234000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_special-town-search,application,2026-01-07 12:57:26.535000+05:30,2026-01-07,Wednesday,'12:57:26.535000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:26.727000+05:30,2026-01-07,Wednesday,'12:57:26.727000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_special-town-search,application,2026-01-07 12:57:34.414000+05:30,2026-01-07,Wednesday,'12:57:34.414000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:34.520000+05:30,2026-01-07,Wednesday,'12:57:34.520000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_special-town-search,application,2026-01-07 12:57:44.011000+05:30,2026-01-07,Wednesday,'12:57:44.011000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-07 12:57:46.100000+05:30,2026-01-07,Wednesday,'12:57:46.100000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Buslist_date change,application,2026-01-07 12:57:52.402000+05:30,2026-01-07,Wednesday,'12:57:52.402000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_user,application,2026-01-07 12:57:52.579000+05:30,2026-01-07,Wednesday,'12:57:52.579000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,pageview_bus_list,application,2026-01-07 12:57:52.595000+05:30,2026-01-07,Wednesday,'12:57:52.595000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_bus-search_user-bus-search,application,2026-01-07 12:57:52.646000+05:30,2026-01-07,Wednesday,'12:57:52.646000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_bus-search_list,application,2026-01-07 12:57:54.170000+05:30,2026-01-07,Wednesday,'12:57:54.170000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_rewards_best-V2,application,2026-01-07 12:57:54.899000+05:30,2026-01-07,Wednesday,'12:57:54.899000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Buslist_date change,application,2026-01-07 12:57:54.920000+05:30,2026-01-07,Wednesday,'12:57:54.920000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,bus_search,application,2026-01-07 12:57:54.926000+05:30,2026-01-07,Wednesday,'12:57:54.926000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,bus_result,application,2026-01-07 12:57:54.935000+05:30,2026-01-07,Wednesday,'12:57:54.935000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Buslist_Live Chat Icon,application,2026-01-07 12:58:00.163000+05:30,2026-01-07,Wednesday,'12:58:00.163000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,enquire_now,application,2026-01-07 12:58:00.242000+05:30,2026-01-07,Wednesday,'12:58:00.242000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Journey Started,system,2026-01-07 12:58:00.931000+05:30,2026-01-07,Wednesday,'12:58:00.931000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Push Failure,system,2026-01-07 13:13:27.493000+05:30,2026-01-07,Wednesday,'13:13:27.493000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Journey Ended,system,2026-01-07 19:13:49.892000+05:30,2026-01-07,Wednesday,'19:13:49.892000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Push Failure,system,2026-01-08 12:56:58.998000+05:30,2026-01-08,Thursday,'12:56:58.998000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,Session Started,system,2026-01-10 23:25:09.238000+05:30,2026-01-10,Saturday,'23:25:09.238000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_user,application,2026-01-10 23:25:11.640000+05:30,2026-01-10,Saturday,'23:25:11.640000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_history_recommended-journey,application,2026-01-10 23:25:11.659000+05:30,2026-01-10,Saturday,'23:25:11.659000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_from-town,application,2026-01-10 23:25:11.795000+05:30,2026-01-10,Saturday,'23:25:11.795000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_special-town-search,application,2026-01-10 23:25:11.932000+05:30,2026-01-10,Saturday,'23:25:11.932000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_user,application,2026-01-10 23:25:12.118000+05:30,2026-01-10,Saturday,'23:25:12.118000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_special-town-search,application,2026-01-10 23:25:12.495000+05:30,2026-01-10,Saturday,'23:25:12.495000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_ticket,application,2026-01-10 23:25:12.555000+05:30,2026-01-10,Saturday,'23:25:12.555000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-10 23:25:12.728000+05:30,2026-01-10,Saturday,'23:25:12.728000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_special-town-search,application,2026-01-10 23:25:28.022000+05:30,2026-01-10,Saturday,'23:25:28.022000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-10 23:25:28.258000+05:30,2026-01-10,Saturday,'23:25:28.258000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_special-town-search,application,2026-01-10 23:25:48.018000+05:30,2026-01-10,Saturday,'23:25:48.018000
2d2a7e68-53f2-4330-b3f2-bb5386c44e40,_location_elastic-town-search,application,2026-01-10 23:25:48.270000+05:30,2026-01-10,Saturday,'23:25:48.270000
