user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
35db0399-fd5a-4099-9e40-8557632b56b6,App Installed,system,2026-01-02 15:14:05.749000+05:30,2026-01-02,Friday,'15:14:05.749000
35db0399-fd5a-4099-9e40-8557632b56b6,DeviceInfo,application,2026-01-02 15:14:05.160000+05:30,2026-01-02,Friday,'15:14:05.160000
35db0399-fd5a-4099-9e40-8557632b56b6,Journey Ended,system,2026-01-02 15:14:24.251000+05:30,2026-01-02,Friday,'15:14:24.251000
35db0399-fd5a-4099-9e40-8557632b56b6,Journey Started,system,2026-01-02 15:14:05.871000+05:30,2026-01-02,Friday,'15:14:05.871000
35db0399-fd5a-4099-9e40-8557632b56b6,Journey Started,system,2026-01-02 15:14:24.251000+05:30,2026-01-02,Friday,'15:14:24.251000
35db0399-fd5a-4099-9e40-8557632b56b6,Onboarding_Language,application,2026-01-02 15:14:17.408000+05:30,2026-01-02,Friday,'15:14:17.408000
35db0399-fd5a-4099-9e40-8557632b56b6,Onboarding_Profile Saved,application,2026-01-02 15:14:30.555000+05:30,2026-01-02,Friday,'15:14:30.555000
35db0399-fd5a-4099-9e40-8557632b56b6,Onboarding_get_otp,application,2026-01-02 15:14:23.872000+05:30,2026-01-02,Friday,'15:14:23.872000
35db0399-fd5a-4099-9e40-8557632b56b6,Onboarding_signup_,application,2026-01-02 15:14:25.704000+05:30,2026-01-02,Friday,'15:14:25.704000
35db0399-fd5a-4099-9e40-8557632b56b6,Push Failure,system,2026-01-03 15:14:40.956000+05:30,2026-01-03,Saturday,'15:14:40.956000
35db0399-fd5a-4099-9e40-8557632b56b6,Push Failure,system,2026-01-04 15:14:54.760000+05:30,2026-01-04,Sunday,'15:14:54.760000
35db0399-fd5a-4099-9e40-8557632b56b6,Push Failure,system,2026-01-05 15:15:23.405000+05:30,2026-01-05,Monday,'15:15:23.405000
35db0399-fd5a-4099-9e40-8557632b56b6,Push Failure,system,2026-01-06 15:15:53.332000+05:30,2026-01-06,Tuesday,'15:15:53.332000
35db0399-fd5a-4099-9e40-8557632b56b6,Push Failure,system,2026-01-07 15:16:24.429000+05:30,2026-01-07,Wednesday,'15:16:24.429000
35db0399-fd5a-4099-9e40-8557632b56b6,Push Failure,system,2026-01-09 15:16:32.706000+05:30,2026-01-09,Friday,'15:16:32.706000
35db0399-fd5a-4099-9e40-8557632b56b6,Push Failure,system,2026-01-11 15:16:50.093000+05:30,2026-01-11,Sunday,'15:16:50.093000
35db0399-fd5a-4099-9e40-8557632b56b6,Push Failure,system,2026-01-13 15:17:17.380000+05:30,2026-01-13,Tuesday,'15:17:17.380000
35db0399-fd5a-4099-9e40-8557632b56b6,Push Failure,system,2026-01-15 15:17:42.155000+05:30,2026-01-15,Thursday,'15:17:42.155000
35db0399-fd5a-4099-9e40-8557632b56b6,Push Failure,system,2026-01-17 15:18:00.577000+05:30,2026-01-17,Saturday,'15:18:00.577000
35db0399-fd5a-4099-9e40-8557632b56b6,Push Subscribe Process - Device Registered (Push),system,2026-01-02 15:14:07.681000+05:30,2026-01-02,Friday,'15:14:07.681000
35db0399-fd5a-4099-9e40-8557632b56b6,Session Started,system,2026-01-02 15:14:05.688000+05:30,2026-01-02,Friday,'15:14:05.688000
35db0399-fd5a-4099-9e40-8557632b56b6,User Login,system,2026-01-02 15:14:29.085000+05:30,2026-01-02,Friday,'15:14:29.085000
35db0399-fd5a-4099-9e40-8557632b56b6,_auth_generate-otp,application,2026-01-02 15:14:25.666000+05:30,2026-01-02,Friday,'15:14:25.666000
35db0399-fd5a-4099-9e40-8557632b56b6,_auth_verify-otp,application,2026-01-02 15:14:29.031000+05:30,2026-01-02,Friday,'15:14:29.031000
35db0399-fd5a-4099-9e40-8557632b56b6,_history_recommended-journey,application,2026-01-02 15:14:34.880000+05:30,2026-01-02,Friday,'15:14:34.880000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:14:39.867000+05:30,2026-01-02,Friday,'15:14:39.867000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:14:51.409000+05:30,2026-01-02,Friday,'15:14:51.409000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:14:54.545000+05:30,2026-01-02,Friday,'15:14:54.545000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:14:54.746000+05:30,2026-01-02,Friday,'15:14:54.746000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:14:55.442000+05:30,2026-01-02,Friday,'15:14:55.442000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:14:55.759000+05:30,2026-01-02,Friday,'15:14:55.759000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:14:57.912000+05:30,2026-01-02,Friday,'15:14:57.912000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:14:58.096000+05:30,2026-01-02,Friday,'15:14:58.096000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:14:58.724000+05:30,2026-01-02,Friday,'15:14:58.724000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:14:58.981000+05:30,2026-01-02,Friday,'15:14:58.981000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:01.688000+05:30,2026-01-02,Friday,'15:15:01.688000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:01.962000+05:30,2026-01-02,Friday,'15:15:01.962000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:02.191000+05:30,2026-01-02,Friday,'15:15:02.191000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:08.737000+05:30,2026-01-02,Friday,'15:15:08.737000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:09.561000+05:30,2026-01-02,Friday,'15:15:09.561000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:09.855000+05:30,2026-01-02,Friday,'15:15:09.855000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:10.161000+05:30,2026-01-02,Friday,'15:15:10.161000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:16.525000+05:30,2026-01-02,Friday,'15:15:16.525000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:27.917000+05:30,2026-01-02,Friday,'15:15:27.917000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:28.113000+05:30,2026-01-02,Friday,'15:15:28.113000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:28.281000+05:30,2026-01-02,Friday,'15:15:28.281000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:40.861000+05:30,2026-01-02,Friday,'15:15:40.861000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:41.279000+05:30,2026-01-02,Friday,'15:15:41.279000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:42.341000+05:30,2026-01-02,Friday,'15:15:42.341000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:42.666000+05:30,2026-01-02,Friday,'15:15:42.666000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:42.999000+05:30,2026-01-02,Friday,'15:15:42.999000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:44.791000+05:30,2026-01-02,Friday,'15:15:44.791000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:49.099000+05:30,2026-01-02,Friday,'15:15:49.099000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:49.341000+05:30,2026-01-02,Friday,'15:15:49.341000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:49.868000+05:30,2026-01-02,Friday,'15:15:49.868000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:50.159000+05:30,2026-01-02,Friday,'15:15:50.159000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:50.459000+05:30,2026-01-02,Friday,'15:15:50.459000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:55.959000+05:30,2026-01-02,Friday,'15:15:55.959000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:56.122000+05:30,2026-01-02,Friday,'15:15:56.122000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:56.340000+05:30,2026-01-02,Friday,'15:15:56.340000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:56.492000+05:30,2026-01-02,Friday,'15:15:56.492000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:56.702000+05:30,2026-01-02,Friday,'15:15:56.702000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:57.105000+05:30,2026-01-02,Friday,'15:15:57.105000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_elastic-town-search,application,2026-01-02 15:15:57.387000+05:30,2026-01-02,Friday,'15:15:57.387000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_from-town,application,2026-01-02 15:14:29.902000+05:30,2026-01-02,Friday,'15:14:29.902000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_from-town,application,2026-01-02 15:14:34.949000+05:30,2026-01-02,Friday,'15:14:34.949000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_special-town-search,application,2026-01-02 15:14:35.342000+05:30,2026-01-02,Friday,'15:14:35.342000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_special-town-search,application,2026-01-02 15:14:39.576000+05:30,2026-01-02,Friday,'15:14:39.576000
35db0399-fd5a-4099-9e40-8557632b56b6,_location_special-town-search,application,2026-01-02 15:15:16.297000+05:30,2026-01-02,Friday,'15:15:16.297000
35db0399-fd5a-4099-9e40-8557632b56b6,_ticket,application,2026-01-02 15:14:35.409000+05:30,2026-01-02,Friday,'15:14:35.409000
35db0399-fd5a-4099-9e40-8557632b56b6,_user,application,2026-01-02 15:14:29.485000+05:30,2026-01-02,Friday,'15:14:29.485000
35db0399-fd5a-4099-9e40-8557632b56b6,_user,application,2026-01-02 15:14:32.085000+05:30,2026-01-02,Friday,'15:14:32.085000
35db0399-fd5a-4099-9e40-8557632b56b6,_user,application,2026-01-02 15:14:34.825000+05:30,2026-01-02,Friday,'15:14:34.825000
35db0399-fd5a-4099-9e40-8557632b56b6,_user,application,2026-01-02 15:14:35.133000+05:30,2026-01-02,Friday,'15:14:35.133000
35db0399-fd5a-4099-9e40-8557632b56b6,_user_device,application,2026-01-02 15:14:34.928000+05:30,2026-01-02,Friday,'15:14:34.928000
35db0399-fd5a-4099-9e40-8557632b56b6,app_start,application,2026-01-02 15:14:07.121000+05:30,2026-01-02,Friday,'15:14:07.121000
35db0399-fd5a-4099-9e40-8557632b56b6,choose_language,application,2026-01-02 15:14:17.396000+05:30,2026-01-02,Friday,'15:14:17.396000
35db0399-fd5a-4099-9e40-8557632b56b6,enter_otp,application,2026-01-02 15:14:29.057000+05:30,2026-01-02,Friday,'15:14:29.057000
35db0399-fd5a-4099-9e40-8557632b56b6,generate_otp,application,2026-01-02 15:14:23.857000+05:30,2026-01-02,Friday,'15:14:23.857000
35db0399-fd5a-4099-9e40-8557632b56b6,get_otp,application,2026-01-02 15:14:25.673000+05:30,2026-01-02,Friday,'15:14:25.673000
35db0399-fd5a-4099-9e40-8557632b56b6,login,application,2026-01-02 15:14:29.478000+05:30,2026-01-02,Friday,'15:14:29.478000
35db0399-fd5a-4099-9e40-8557632b56b6,verify_otp,application,2026-01-02 15:14:28.670000+05:30,2026-01-02,Friday,'15:14:28.670000
