user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
18479afe-feba-4a8c-84ec-275b0f5508ad,DeviceInfo,application,2026-01-04 15:14:17.591000+05:30,2026-01-04,Sunday,'15:14:17.591000
18479afe-feba-4a8c-84ec-275b0f5508ad,Session Started,system,2026-01-04 15:14:17.820000+05:30,2026-01-04,Sunday,'15:14:17.820000
18479afe-feba-4a8c-84ec-275b0f5508ad,App Installed,system,2026-01-04 15:14:17.850000+05:30,2026-01-04,Sunday,'15:14:17.850000
18479afe-feba-4a8c-84ec-275b0f5508ad,Journey Started,system,2026-01-04 15:14:17.929000+05:30,2026-01-04,Sunday,'15:14:17.929000
18479afe-feba-4a8c-84ec-275b0f5508ad,Push Subscribe Process - Device Registered (Push),system,2026-01-04 15:14:19.695000+05:30,2026-01-04,Sunday,'15:14:19.695000
18479afe-feba-4a8c-84ec-275b0f5508ad,app_start,application,2026-01-04 15:14:22.882000+05:30,2026-01-04,Sunday,'15:14:22.882000
18479afe-feba-4a8c-84ec-275b0f5508ad,choose_language,application,2026-01-04 15:14:28.828000+05:30,2026-01-04,Sunday,'15:14:28.828000
18479afe-feba-4a8c-84ec-275b0f5508ad,Onboarding_Language,application,2026-01-04 15:14:28.836000+05:30,2026-01-04,Sunday,'15:14:28.836000
18479afe-feba-4a8c-84ec-275b0f5508ad,generate_otp,application,2026-01-04 15:14:44.062000+05:30,2026-01-04,Sunday,'15:14:44.062000
18479afe-feba-4a8c-84ec-275b0f5508ad,Onboarding_get_otp,application,2026-01-04 15:14:44.096000+05:30,2026-01-04,Sunday,'15:14:44.096000
18479afe-feba-4a8c-84ec-275b0f5508ad,Journey Started,system,2026-01-04 15:14:44.439000+05:30,2026-01-04,Sunday,'15:14:44.439000
18479afe-feba-4a8c-84ec-275b0f5508ad,Journey Ended,system,2026-01-04 15:14:44.439000+05:30,2026-01-04,Sunday,'15:14:44.439000
18479afe-feba-4a8c-84ec-275b0f5508ad,_auth_generate-otp,application,2026-01-04 15:14:50.065000+05:30,2026-01-04,Sunday,'15:14:50.065000
18479afe-feba-4a8c-84ec-275b0f5508ad,get_otp,application,2026-01-04 15:14:50.081000+05:30,2026-01-04,Sunday,'15:14:50.081000
18479afe-feba-4a8c-84ec-275b0f5508ad,Onboarding_signup_,application,2026-01-04 15:14:50.098000+05:30,2026-01-04,Sunday,'15:14:50.098000
18479afe-feba-4a8c-84ec-275b0f5508ad,verify_otp,application,2026-01-04 15:15:11.270000+05:30,2026-01-04,Sunday,'15:15:11.270000
18479afe-feba-4a8c-84ec-275b0f5508ad,_auth_verify-otp,application,2026-01-04 15:15:11.528000+05:30,2026-01-04,Sunday,'15:15:11.528000
18479afe-feba-4a8c-84ec-275b0f5508ad,enter_otp,application,2026-01-04 15:15:11.549000+05:30,2026-01-04,Sunday,'15:15:11.549000
18479afe-feba-4a8c-84ec-275b0f5508ad,User Login,system,2026-01-04 15:15:11.581000+05:30,2026-01-04,Sunday,'15:15:11.581000
18479afe-feba-4a8c-84ec-275b0f5508ad,login,application,2026-01-04 15:15:11.732000+05:30,2026-01-04,Sunday,'15:15:11.732000
18479afe-feba-4a8c-84ec-275b0f5508ad,_user,application,2026-01-04 15:15:11.837000+05:30,2026-01-04,Sunday,'15:15:11.837000
18479afe-feba-4a8c-84ec-275b0f5508ad,_location_from-town,application,2026-01-04 15:15:12.289000+05:30,2026-01-04,Sunday,'15:15:12.289000
18479afe-feba-4a8c-84ec-275b0f5508ad,Onboarding_Profile Saved,application,2026-01-04 15:15:14.556000+05:30,2026-01-04,Sunday,'15:15:14.556000
18479afe-feba-4a8c-84ec-275b0f5508ad,_user,application,2026-01-04 15:15:35.842000+05:30,2026-01-04,Sunday,'15:15:35.842000
18479afe-feba-4a8c-84ec-275b0f5508ad,_location_from-town,application,2026-01-04 15:15:41.244000+05:30,2026-01-04,Sunday,'15:15:41.244000
18479afe-feba-4a8c-84ec-275b0f5508ad,_history_recommended-journey,application,2026-01-04 15:15:41.493000+05:30,2026-01-04,Sunday,'15:15:41.493000
18479afe-feba-4a8c-84ec-275b0f5508ad,_user_device,application,2026-01-04 15:15:41.669000+05:30,2026-01-04,Sunday,'15:15:41.669000
