user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
592b7a29-8a91-4ed8-99da-3381f577ed95,DeviceInfo,application,2026-01-09 18:55:39.838000+05:30,2026-01-09,Friday,'18:55:39.838000
592b7a29-8a91-4ed8-99da-3381f577ed95,Session Started,system,2026-01-09 18:55:40.681000+05:30,2026-01-09,Friday,'18:55:40.681000
592b7a29-8a91-4ed8-99da-3381f577ed95,App Installed,system,2026-01-09 18:55:40.904000+05:30,2026-01-09,Friday,'18:55:40.904000
592b7a29-8a91-4ed8-99da-3381f577ed95,Journey Started,system,2026-01-09 18:55:41.699000+05:30,2026-01-09,Friday,'18:55:41.699000
592b7a29-8a91-4ed8-99da-3381f577ed95,app_start,application,2026-01-09 18:55:42.242000+05:30,2026-01-09,Friday,'18:55:42.242000
592b7a29-8a91-4ed8-99da-3381f577ed95,choose_language,application,2026-01-09 18:55:49.103000+05:30,2026-01-09,Friday,'18:55:49.103000
592b7a29-8a91-4ed8-99da-3381f577ed95,Onboarding_Language,application,2026-01-09 18:55:49.135000+05:30,2026-01-09,Friday,'18:55:49.135000
592b7a29-8a91-4ed8-99da-3381f577ed95,choose_language,application,2026-01-09 18:55:49.230000+05:30,2026-01-09,Friday,'18:55:49.230000
592b7a29-8a91-4ed8-99da-3381f577ed95,Onboarding_Language,application,2026-01-09 18:55:49.259000+05:30,2026-01-09,Friday,'18:55:49.259000
592b7a29-8a91-4ed8-99da-3381f577ed95,choose_language,application,2026-01-09 18:55:49.315000+05:30,2026-01-09,Friday,'18:55:49.315000
592b7a29-8a91-4ed8-99da-3381f577ed95,Onboarding_Language,application,2026-01-09 18:55:49.345000+05:30,2026-01-09,Friday,'18:55:49.345000
592b7a29-8a91-4ed8-99da-3381f577ed95,choose_language,application,2026-01-09 18:55:49.366000+05:30,2026-01-09,Friday,'18:55:49.366000
592b7a29-8a91-4ed8-99da-3381f577ed95,Onboarding_Language,application,2026-01-09 18:55:49.386000+05:30,2026-01-09,Friday,'18:55:49.386000
592b7a29-8a91-4ed8-99da-3381f577ed95,choose_language,application,2026-01-09 18:55:49.441000+05:30,2026-01-09,Friday,'18:55:49.441000
592b7a29-8a91-4ed8-99da-3381f577ed95,Onboarding_Language,application,2026-01-09 18:55:49.479000+05:30,2026-01-09,Friday,'18:55:49.479000
592b7a29-8a91-4ed8-99da-3381f577ed95,choose_language,application,2026-01-09 18:55:49.579000+05:30,2026-01-09,Friday,'18:55:49.579000
592b7a29-8a91-4ed8-99da-3381f577ed95,Onboarding_Language,application,2026-01-09 18:55:49.604000+05:30,2026-01-09,Friday,'18:55:49.604000
592b7a29-8a91-4ed8-99da-3381f577ed95,Journey Started,system,2026-01-09 18:55:49.948000+05:30,2026-01-09,Friday,'18:55:49.948000
592b7a29-8a91-4ed8-99da-3381f577ed95,Journey Ended,system,2026-01-09 18:55:49.948000+05:30,2026-01-09,Friday,'18:55:49.948000
592b7a29-8a91-4ed8-99da-3381f577ed95,Journey Started,system,2026-01-09 18:55:49.950000+05:30,2026-01-09,Friday,'18:55:49.950000
592b7a29-8a91-4ed8-99da-3381f577ed95,Journey Ended,system,2026-01-09 18:55:49.950000+05:30,2026-01-09,Friday,'18:55:49.950000
592b7a29-8a91-4ed8-99da-3381f577ed95,Journey Started,system,2026-01-09 18:55:50.020000+05:30,2026-01-09,Friday,'18:55:50.020000
592b7a29-8a91-4ed8-99da-3381f577ed95,Journey Ended,system,2026-01-09 18:55:50.021000+05:30,2026-01-09,Friday,'18:55:50.021000
592b7a29-8a91-4ed8-99da-3381f577ed95,Journey Started,system,2026-01-09 18:55:50.023000+05:30,2026-01-09,Friday,'18:55:50.023000
592b7a29-8a91-4ed8-99da-3381f577ed95,Journey Ended,system,2026-01-09 18:55:50.023000+05:30,2026-01-09,Friday,'18:55:50.023000
592b7a29-8a91-4ed8-99da-3381f577ed95,choose_language,application,2026-01-09 18:55:50.261000+05:30,2026-01-09,Friday,'18:55:50.261000
592b7a29-8a91-4ed8-99da-3381f577ed95,Onboarding_Language,application,2026-01-09 18:55:50.278000+05:30,2026-01-09,Friday,'18:55:50.278000
592b7a29-8a91-4ed8-99da-3381f577ed95,choose_language,application,2026-01-09 18:55:50.294000+05:30,2026-01-09,Friday,'18:55:50.294000
592b7a29-8a91-4ed8-99da-3381f577ed95,Onboarding_Language,application,2026-01-09 18:55:50.310000+05:30,2026-01-09,Friday,'18:55:50.310000
592b7a29-8a91-4ed8-99da-3381f577ed95,Journey Ended,system,2026-01-09 18:55:51.740000+05:30,2026-01-09,Friday,'18:55:51.740000
592b7a29-8a91-4ed8-99da-3381f577ed95,Journey Started,system,2026-01-09 18:55:51.740000+05:30,2026-01-09,Friday,'18:55:51.740000
