user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,DeviceInfo,application,2026-01-13 16:19:23.201000+05:30,2026-01-13,Tuesday,'16:19:23.201000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,Session Started,system,2026-01-13 16:19:23.432000+05:30,2026-01-13,Tuesday,'16:19:23.432000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,App Installed,system,2026-01-13 16:19:23.433000+05:30,2026-01-13,Tuesday,'16:19:23.433000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,Journey Started,system,2026-01-13 16:19:23.476000+05:30,2026-01-13,Tuesday,'16:19:23.476000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,app_start,application,2026-01-13 16:19:23.957000+05:30,2026-01-13,Tuesday,'16:19:23.957000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,Push Subscribe Process - Device Registered (Push),system,2026-01-13 16:19:24.527000+05:30,2026-01-13,Tuesday,'16:19:24.527000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,choose_language,application,2026-01-13 16:19:26.066000+05:30,2026-01-13,Tuesday,'16:19:26.066000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,Onboarding_Language,application,2026-01-13 16:19:26.077000+05:30,2026-01-13,Tuesday,'16:19:26.077000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,generate_otp,application,2026-01-13 16:19:31.978000+05:30,2026-01-13,Tuesday,'16:19:31.978000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,Onboarding_get_otp,application,2026-01-13 16:19:31.978000+05:30,2026-01-13,Tuesday,'16:19:31.978000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,Journey Ended,system,2026-01-13 16:19:32.001000+05:30,2026-01-13,Tuesday,'16:19:32.001000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,Journey Started,system,2026-01-13 16:19:32.001000+05:30,2026-01-13,Tuesday,'16:19:32.001000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,_auth_generate-otp,application,2026-01-13 16:19:33.635000+05:30,2026-01-13,Tuesday,'16:19:33.635000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,get_otp,application,2026-01-13 16:19:33.647000+05:30,2026-01-13,Tuesday,'16:19:33.647000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,Onboarding_signup_,application,2026-01-13 16:19:33.656000+05:30,2026-01-13,Tuesday,'16:19:33.656000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,_auth_generate-otp,application,2026-01-13 16:19:53.981000+05:30,2026-01-13,Tuesday,'16:19:53.981000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,resend_otp,application,2026-01-13 16:19:53.981000+05:30,2026-01-13,Tuesday,'16:19:53.981000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,get_otp,application,2026-01-13 16:19:54.898000+05:30,2026-01-13,Tuesday,'16:19:54.898000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,Onboarding_signup_,application,2026-01-13 16:19:54.908000+05:30,2026-01-13,Tuesday,'16:19:54.908000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,Onboarding_backpressed,application,2026-01-13 16:19:55.660000+05:30,2026-01-13,Tuesday,'16:19:55.660000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,Onboarding_get_otp,application,2026-01-13 16:20:05.687000+05:30,2026-01-13,Tuesday,'16:20:05.687000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,generate_otp,application,2026-01-13 16:20:05.687000+05:30,2026-01-13,Tuesday,'16:20:05.687000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,_auth_generate-otp,application,2026-01-13 16:20:07.667000+05:30,2026-01-13,Tuesday,'16:20:07.667000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,get_otp,application,2026-01-13 16:20:07.683000+05:30,2026-01-13,Tuesday,'16:20:07.683000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,Onboarding_signup_,application,2026-01-13 16:20:07.696000+05:30,2026-01-13,Tuesday,'16:20:07.696000
a7d6ba02-4ab1-4755-ad2b-194ab2ffc773,verify_otp,application,2026-01-13 16:20:10.465000+05:30,2026-01-13,Tuesday,'16:20:10.465000
