user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3d16f5cc-1d74-4dea-b139-9bf90696a9fe,DeviceInfo,application,2026-01-16 19:23:13.012000+05:30,2026-01-16,Friday,'19:23:13.012000
3d16f5cc-1d74-4dea-b139-9bf90696a9fe,Session Started,system,2026-01-16 19:23:13.198000+05:30,2026-01-16,Friday,'19:23:13.198000
3d16f5cc-1d74-4dea-b139-9bf90696a9fe,App Installed,system,2026-01-16 19:23:13.220000+05:30,2026-01-16,Friday,'19:23:13.220000
3d16f5cc-1d74-4dea-b139-9bf90696a9fe,Journey Started,system,2026-01-16 19:23:13.425000+05:30,2026-01-16,Friday,'19:23:13.425000
3d16f5cc-1d74-4dea-b139-9bf90696a9fe,app_start,application,2026-01-16 19:23:13.727000+05:30,2026-01-16,Friday,'19:23:13.727000
3d16f5cc-1d74-4dea-b139-9bf90696a9fe,Push Subscribe Process - Device Registered (Push),system,2026-01-16 19:23:14.846000+05:30,2026-01-16,Friday,'19:23:14.846000
3d16f5cc-1d74-4dea-b139-9bf90696a9fe,choose_language,application,2026-01-16 19:23:16.181000+05:30,2026-01-16,Friday,'19:23:16.181000
3d16f5cc-1d74-4dea-b139-9bf90696a9fe,Onboarding_Language,application,2026-01-16 19:23:16.192000+05:30,2026-01-16,Friday,'19:23:16.192000
3d16f5cc-1d74-4dea-b139-9bf90696a9fe,generate_otp,application,2026-01-16 19:23:24.283000+05:30,2026-01-16,Friday,'19:23:24.283000
3d16f5cc-1d74-4dea-b139-9bf90696a9fe,Onboarding_get_otp,application,2026-01-16 19:23:24.298000+05:30,2026-01-16,Friday,'19:23:24.298000
3d16f5cc-1d74-4dea-b139-9bf90696a9fe,Journey Ended,system,2026-01-16 19:23:24.619000+05:30,2026-01-16,Friday,'19:23:24.619000
3d16f5cc-1d74-4dea-b139-9bf90696a9fe,Journey Started,system,2026-01-16 19:23:24.619000+05:30,2026-01-16,Friday,'19:23:24.619000
3d16f5cc-1d74-4dea-b139-9bf90696a9fe,_auth_generate-otp,application,2026-01-16 19:23:24.945000+05:30,2026-01-16,Friday,'19:23:24.945000
3d16f5cc-1d74-4dea-b139-9bf90696a9fe,get_otp,application,2026-01-16 19:23:24.960000+05:30,2026-01-16,Friday,'19:23:24.960000
3d16f5cc-1d74-4dea-b139-9bf90696a9fe,Onboarding_signup_,application,2026-01-16 19:23:24.989000+05:30,2026-01-16,Friday,'19:23:24.989000
3d16f5cc-1d74-4dea-b139-9bf90696a9fe,verify_otp,application,2026-01-16 19:23:33.419000+05:30,2026-01-16,Friday,'19:23:33.419000
3d16f5cc-1d74-4dea-b139-9bf90696a9fe,_auth_verify-otp,application,2026-01-16 19:23:33.625000+05:30,2026-01-16,Friday,'19:23:33.625000
