user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
aac840f9-7ba4-4024-918a-19b1dead4adc,DeviceInfo,application,2026-01-08 17:29:34.867000+05:30,2026-01-08,Thursday,'17:29:34.867000
aac840f9-7ba4-4024-918a-19b1dead4adc,Session Started,system,2026-01-08 17:29:35.442000+05:30,2026-01-08,Thursday,'17:29:35.442000
aac840f9-7ba4-4024-918a-19b1dead4adc,App Installed,system,2026-01-08 17:29:35.832000+05:30,2026-01-08,Thursday,'17:29:35.832000
aac840f9-7ba4-4024-918a-19b1dead4adc,app_start,application,2026-01-08 17:29:36.065000+05:30,2026-01-08,Thursday,'17:29:36.065000
aac840f9-7ba4-4024-918a-19b1dead4adc,Push Subscribe Process - Device Registered (Push),system,2026-01-08 17:29:36.112000+05:30,2026-01-08,Thursday,'17:29:36.112000
aac840f9-7ba4-4024-918a-19b1dead4adc,Journey Started,system,2026-01-08 17:29:37.726000+05:30,2026-01-08,Thursday,'17:29:37.726000
aac840f9-7ba4-4024-918a-19b1dead4adc,choose_language,application,2026-01-08 17:29:42.465000+05:30,2026-01-08,Thursday,'17:29:42.465000
aac840f9-7ba4-4024-918a-19b1dead4adc,Onboarding_Language,application,2026-01-08 17:29:42.495000+05:30,2026-01-08,Thursday,'17:29:42.495000
aac840f9-7ba4-4024-918a-19b1dead4adc,choose_language,application,2026-01-08 17:29:42.573000+05:30,2026-01-08,Thursday,'17:29:42.573000
aac840f9-7ba4-4024-918a-19b1dead4adc,Onboarding_Language,application,2026-01-08 17:29:42.601000+05:30,2026-01-08,Thursday,'17:29:42.601000
aac840f9-7ba4-4024-918a-19b1dead4adc,choose_language,application,2026-01-08 17:29:42.658000+05:30,2026-01-08,Thursday,'17:29:42.658000
aac840f9-7ba4-4024-918a-19b1dead4adc,Onboarding_Language,application,2026-01-08 17:29:42.689000+05:30,2026-01-08,Thursday,'17:29:42.689000
aac840f9-7ba4-4024-918a-19b1dead4adc,choose_language,application,2026-01-08 17:29:42.732000+05:30,2026-01-08,Thursday,'17:29:42.732000
aac840f9-7ba4-4024-918a-19b1dead4adc,Onboarding_Language,application,2026-01-08 17:29:42.755000+05:30,2026-01-08,Thursday,'17:29:42.755000
aac840f9-7ba4-4024-918a-19b1dead4adc,choose_language,application,2026-01-08 17:29:42.782000+05:30,2026-01-08,Thursday,'17:29:42.782000
aac840f9-7ba4-4024-918a-19b1dead4adc,Onboarding_Language,application,2026-01-08 17:29:42.848000+05:30,2026-01-08,Thursday,'17:29:42.848000
aac840f9-7ba4-4024-918a-19b1dead4adc,Journey Started,system,2026-01-08 17:29:44.232000+05:30,2026-01-08,Thursday,'17:29:44.232000
aac840f9-7ba4-4024-918a-19b1dead4adc,Journey Ended,system,2026-01-08 17:29:44.233000+05:30,2026-01-08,Thursday,'17:29:44.233000
aac840f9-7ba4-4024-918a-19b1dead4adc,Journey Started,system,2026-01-08 17:29:44.321000+05:30,2026-01-08,Thursday,'17:29:44.321000
aac840f9-7ba4-4024-918a-19b1dead4adc,Journey Ended,system,2026-01-08 17:29:44.475000+05:30,2026-01-08,Thursday,'17:29:44.475000
aac840f9-7ba4-4024-918a-19b1dead4adc,Journey Started,system,2026-01-08 17:29:44.477000+05:30,2026-01-08,Thursday,'17:29:44.477000
aac840f9-7ba4-4024-918a-19b1dead4adc,Journey Ended,system,2026-01-08 17:29:44.477000+05:30,2026-01-08,Thursday,'17:29:44.477000
aac840f9-7ba4-4024-918a-19b1dead4adc,Journey Started,system,2026-01-08 17:29:44.480000+05:30,2026-01-08,Thursday,'17:29:44.480000
aac840f9-7ba4-4024-918a-19b1dead4adc,generate_otp,application,2026-01-08 17:29:59.844000+05:30,2026-01-08,Thursday,'17:29:59.844000
aac840f9-7ba4-4024-918a-19b1dead4adc,Onboarding_get_otp,application,2026-01-08 17:30:00.021000+05:30,2026-01-08,Thursday,'17:30:00.021000
aac840f9-7ba4-4024-918a-19b1dead4adc,_auth_generate-otp,application,2026-01-08 17:30:01.409000+05:30,2026-01-08,Thursday,'17:30:01.409000
aac840f9-7ba4-4024-918a-19b1dead4adc,get_otp,application,2026-01-08 17:30:01.493000+05:30,2026-01-08,Thursday,'17:30:01.493000
aac840f9-7ba4-4024-918a-19b1dead4adc,Onboarding_signup_,application,2026-01-08 17:30:01.565000+05:30,2026-01-08,Thursday,'17:30:01.565000
aac840f9-7ba4-4024-918a-19b1dead4adc,verify_otp,application,2026-01-08 17:30:34.255000+05:30,2026-01-08,Thursday,'17:30:34.255000
aac840f9-7ba4-4024-918a-19b1dead4adc,_auth_verify-otp,application,2026-01-08 17:30:34.692000+05:30,2026-01-08,Thursday,'17:30:34.692000
aac840f9-7ba4-4024-918a-19b1dead4adc,enter_otp,application,2026-01-08 17:30:34.748000+05:30,2026-01-08,Thursday,'17:30:34.748000
aac840f9-7ba4-4024-918a-19b1dead4adc,User Login,system,2026-01-08 17:30:34.788000+05:30,2026-01-08,Thursday,'17:30:34.788000
aac840f9-7ba4-4024-918a-19b1dead4adc,login,application,2026-01-08 17:30:35.240000+05:30,2026-01-08,Thursday,'17:30:35.240000
aac840f9-7ba4-4024-918a-19b1dead4adc,_user,application,2026-01-08 17:30:35.266000+05:30,2026-01-08,Thursday,'17:30:35.266000
aac840f9-7ba4-4024-918a-19b1dead4adc,_location_from-town,application,2026-01-08 17:30:36.025000+05:30,2026-01-08,Thursday,'17:30:36.025000
