user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
845e190c-20f3-4609-9dbb-cc141941baee,DeviceInfo,application,2026-01-11 21:38:37.728000+05:30,2026-01-11,Sunday,'21:38:37.728000
845e190c-20f3-4609-9dbb-cc141941baee,Session Started,system,2026-01-11 21:38:38.321000+05:30,2026-01-11,Sunday,'21:38:38.321000
845e190c-20f3-4609-9dbb-cc141941baee,App Installed,system,2026-01-11 21:38:38.379000+05:30,2026-01-11,Sunday,'21:38:38.379000
845e190c-20f3-4609-9dbb-cc141941baee,app_start,application,2026-01-11 21:38:39.132000+05:30,2026-01-11,Sunday,'21:38:39.132000
845e190c-20f3-4609-9dbb-cc141941baee,Journey Started,system,2026-01-11 21:38:39.138000+05:30,2026-01-11,Sunday,'21:38:39.138000
845e190c-20f3-4609-9dbb-cc141941baee,Push Subscribe Process - Device Registered (Push),system,2026-01-11 21:38:39.203000+05:30,2026-01-11,Sunday,'21:38:39.203000
845e190c-20f3-4609-9dbb-cc141941baee,choose_language,application,2026-01-11 21:38:42.583000+05:30,2026-01-11,Sunday,'21:38:42.583000
845e190c-20f3-4609-9dbb-cc141941baee,Onboarding_Language,application,2026-01-11 21:38:42.595000+05:30,2026-01-11,Sunday,'21:38:42.595000
845e190c-20f3-4609-9dbb-cc141941baee,choose_language,application,2026-01-11 21:38:42.632000+05:30,2026-01-11,Sunday,'21:38:42.632000
845e190c-20f3-4609-9dbb-cc141941baee,Onboarding_Language,application,2026-01-11 21:38:42.645000+05:30,2026-01-11,Sunday,'21:38:42.645000
845e190c-20f3-4609-9dbb-cc141941baee,Journey Ended,system,2026-01-11 21:38:43.633000+05:30,2026-01-11,Sunday,'21:38:43.633000
845e190c-20f3-4609-9dbb-cc141941baee,Journey Started,system,2026-01-11 21:38:43.633000+05:30,2026-01-11,Sunday,'21:38:43.633000
845e190c-20f3-4609-9dbb-cc141941baee,Journey Ended,system,2026-01-11 21:38:43.639000+05:30,2026-01-11,Sunday,'21:38:43.639000
845e190c-20f3-4609-9dbb-cc141941baee,Journey Started,system,2026-01-11 21:38:43.639000+05:30,2026-01-11,Sunday,'21:38:43.639000
845e190c-20f3-4609-9dbb-cc141941baee,generate_otp,application,2026-01-11 21:39:00.933000+05:30,2026-01-11,Sunday,'21:39:00.933000
845e190c-20f3-4609-9dbb-cc141941baee,Onboarding_get_otp,application,2026-01-11 21:39:00.969000+05:30,2026-01-11,Sunday,'21:39:00.969000
845e190c-20f3-4609-9dbb-cc141941baee,_auth_generate-otp,application,2026-01-11 21:39:01.733000+05:30,2026-01-11,Sunday,'21:39:01.733000
845e190c-20f3-4609-9dbb-cc141941baee,get_otp,application,2026-01-11 21:39:01.753000+05:30,2026-01-11,Sunday,'21:39:01.753000
845e190c-20f3-4609-9dbb-cc141941baee,Onboarding_signup_,application,2026-01-11 21:39:01.786000+05:30,2026-01-11,Sunday,'21:39:01.786000
845e190c-20f3-4609-9dbb-cc141941baee,verify_otp,application,2026-01-11 21:39:03.898000+05:30,2026-01-11,Sunday,'21:39:03.898000
845e190c-20f3-4609-9dbb-cc141941baee,_auth_verify-otp,application,2026-01-11 21:39:04.222000+05:30,2026-01-11,Sunday,'21:39:04.222000
845e190c-20f3-4609-9dbb-cc141941baee,enter_otp,application,2026-01-11 21:39:04.244000+05:30,2026-01-11,Sunday,'21:39:04.244000
845e190c-20f3-4609-9dbb-cc141941baee,User Login,system,2026-01-11 21:39:04.273000+05:30,2026-01-11,Sunday,'21:39:04.273000
845e190c-20f3-4609-9dbb-cc141941baee,login,application,2026-01-11 21:39:04.789000+05:30,2026-01-11,Sunday,'21:39:04.789000
845e190c-20f3-4609-9dbb-cc141941baee,_user,application,2026-01-11 21:39:04.823000+05:30,2026-01-11,Sunday,'21:39:04.823000
845e190c-20f3-4609-9dbb-cc141941baee,_location_from-town,application,2026-01-11 21:39:05.089000+05:30,2026-01-11,Sunday,'21:39:05.089000
845e190c-20f3-4609-9dbb-cc141941baee,Onboarding_Profile Saved,application,2026-01-11 21:39:07.546000+05:30,2026-01-11,Sunday,'21:39:07.546000
