user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_user,application,2026-01-11 17:59:25.106000+05:30,2026-01-11,Sunday,'17:59:25.106000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_history_recommended-journey,application,2026-01-11 17:59:27.779000+05:30,2026-01-11,Sunday,'17:59:27.779000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_user_device,application,2026-01-11 17:59:27.854000+05:30,2026-01-11,Sunday,'17:59:27.854000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_user,application,2026-01-11 17:59:27.883000+05:30,2026-01-11,Sunday,'17:59:27.883000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_location_from-town,application,2026-01-11 17:59:27.907000+05:30,2026-01-11,Sunday,'17:59:27.907000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_ticket,application,2026-01-11 17:59:28.086000+05:30,2026-01-11,Sunday,'17:59:28.086000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_location_special-town-search,application,2026-01-11 17:59:28.118000+05:30,2026-01-11,Sunday,'17:59:28.118000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_location_elastic-town-search,application,2026-01-11 17:59:29.437000+05:30,2026-01-11,Sunday,'17:59:29.437000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_location_special-town-search,application,2026-01-11 17:59:46.196000+05:30,2026-01-11,Sunday,'17:59:46.196000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_location_elastic-town-search,application,2026-01-11 17:59:46.348000+05:30,2026-01-11,Sunday,'17:59:46.348000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Buslist_date change,application,2026-01-11 17:59:53.656000+05:30,2026-01-11,Sunday,'17:59:53.656000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_user,application,2026-01-11 17:59:53.954000+05:30,2026-01-11,Sunday,'17:59:53.954000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,pageview_bus_list,application,2026-01-11 17:59:54.002000+05:30,2026-01-11,Sunday,'17:59:54.002000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_bus-search_user-bus-search,application,2026-01-11 17:59:54.100000+05:30,2026-01-11,Sunday,'17:59:54.100000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_bus-search_list,application,2026-01-11 17:59:57.715000+05:30,2026-01-11,Sunday,'17:59:57.715000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_rewards_best-V2,application,2026-01-11 17:59:58.065000+05:30,2026-01-11,Sunday,'17:59:58.065000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Buslist_date change,application,2026-01-11 17:59:58.080000+05:30,2026-01-11,Sunday,'17:59:58.080000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,bus_search,application,2026-01-11 17:59:58.252000+05:30,2026-01-11,Sunday,'17:59:58.252000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,bus_result,application,2026-01-11 17:59:58.267000+05:30,2026-01-11,Sunday,'17:59:58.267000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Journey Started,system,2026-01-11 17:59:59.263000+05:30,2026-01-11,Sunday,'17:59:59.263000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Session Started,system,2026-01-11 18:02:03.555000+05:30,2026-01-11,Sunday,'18:02:03.555000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Buslist_bus_selection,application,2026-01-11 18:02:04.214000+05:30,2026-01-11,Sunday,'18:02:04.214000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,bus_detail,application,2026-01-11 18:02:04.243000+05:30,2026-01-11,Sunday,'18:02:04.243000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,pageview_seat_selection,application,2026-01-11 18:02:04.318000+05:30,2026-01-11,Sunday,'18:02:04.318000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,SeatSelection_Click On Back,application,2026-01-11 18:02:04.399000+05:30,2026-01-11,Sunday,'18:02:04.399000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_profile,application,2026-01-11 18:02:04.610000+05:30,2026-01-11,Sunday,'18:02:04.610000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_bus-search_v2_layout,application,2026-01-11 18:02:04.651000+05:30,2026-01-11,Sunday,'18:02:04.651000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Journey Ended,system,2026-01-11 18:02:05.330000+05:30,2026-01-11,Sunday,'18:02:05.330000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Journey Started,system,2026-01-11 18:02:05.332000+05:30,2026-01-11,Sunday,'18:02:05.332000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Push Sent,system,2026-01-11 18:17:20.223000+05:30,2026-01-11,Sunday,'18:17:20.223000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Push Delivered,system,2026-01-11 18:17:20.455000+05:30,2026-01-11,Sunday,'18:17:20.455000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Push Impression,system,2026-01-11 18:17:20.541000+05:30,2026-01-11,Sunday,'18:17:20.541000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Push Click,system,2026-01-11 18:17:30.836000+05:30,2026-01-11,Sunday,'18:17:30.836000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Session Started,system,2026-01-11 18:17:33.673000+05:30,2026-01-11,Sunday,'18:17:33.673000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_history_recommended-journey,application,2026-01-11 18:17:37.878000+05:30,2026-01-11,Sunday,'18:17:37.878000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_user,application,2026-01-11 18:17:37.900000+05:30,2026-01-11,Sunday,'18:17:37.900000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_history_recommended-journey,application,2026-01-11 18:17:37.967000+05:30,2026-01-11,Sunday,'18:17:37.967000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_location_from-town,application,2026-01-11 18:17:37.994000+05:30,2026-01-11,Sunday,'18:17:37.994000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_user,application,2026-01-11 18:17:38.159000+05:30,2026-01-11,Sunday,'18:17:38.159000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_location_special-town-search,application,2026-01-11 18:17:38.198000+05:30,2026-01-11,Sunday,'18:17:38.198000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_ticket,application,2026-01-11 18:17:38.332000+05:30,2026-01-11,Sunday,'18:17:38.332000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_location_special-town-search,application,2026-01-11 18:17:39.825000+05:30,2026-01-11,Sunday,'18:17:39.825000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_location_elastic-town-search,application,2026-01-11 18:17:39.990000+05:30,2026-01-11,Sunday,'18:17:39.990000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_location_special-town-search,application,2026-01-11 18:17:47.084000+05:30,2026-01-11,Sunday,'18:17:47.084000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_location_elastic-town-search,application,2026-01-11 18:17:48.837000+05:30,2026-01-11,Sunday,'18:17:48.837000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Buslist_date change,application,2026-01-11 18:17:58.101000+05:30,2026-01-11,Sunday,'18:17:58.101000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_user,application,2026-01-11 18:17:58.506000+05:30,2026-01-11,Sunday,'18:17:58.506000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_bus-search_user-bus-search,application,2026-01-11 18:17:58.622000+05:30,2026-01-11,Sunday,'18:17:58.622000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,pageview_bus_list,application,2026-01-11 18:17:58.646000+05:30,2026-01-11,Sunday,'18:17:58.646000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_bus-search_list,application,2026-01-11 18:18:02.277000+05:30,2026-01-11,Sunday,'18:18:02.277000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_rewards_best-V2,application,2026-01-11 18:18:03.461000+05:30,2026-01-11,Sunday,'18:18:03.461000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Buslist_date change,application,2026-01-11 18:18:03.491000+05:30,2026-01-11,Sunday,'18:18:03.491000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,bus_search,application,2026-01-11 18:18:03.717000+05:30,2026-01-11,Sunday,'18:18:03.717000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,bus_result,application,2026-01-11 18:18:03.761000+05:30,2026-01-11,Sunday,'18:18:03.761000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Journey Started,system,2026-01-11 18:18:39.718000+05:30,2026-01-11,Sunday,'18:18:39.718000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Push Queued,system,2026-01-11 18:33:48.973000+05:30,2026-01-11,Sunday,'18:33:48.973000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Push Sent,system,2026-01-11 19:32:22.093000+05:30,2026-01-11,Sunday,'19:32:22.093000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Push Delivered,system,2026-01-11 19:32:22.849000+05:30,2026-01-11,Sunday,'19:32:22.849000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Push Impression,system,2026-01-11 19:32:22.925000+05:30,2026-01-11,Sunday,'19:32:22.925000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Push Dismiss,system,2026-01-11 20:58:09.716000+05:30,2026-01-11,Sunday,'20:58:09.716000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Journey Ended,system,2026-01-12 00:17:42.485000+05:30,2026-01-12,Monday,'00:17:42.485000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Session Started,system,2026-01-12 11:29:09.170000+05:30,2026-01-12,Monday,'11:29:09.170000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_user,application,2026-01-12 11:29:10.783000+05:30,2026-01-12,Monday,'11:29:10.783000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_history_recommended-journey,application,2026-01-12 11:29:10.798000+05:30,2026-01-12,Monday,'11:29:10.798000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_location_from-town,application,2026-01-12 11:29:10.917000+05:30,2026-01-12,Monday,'11:29:10.917000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_user,application,2026-01-12 11:29:10.954000+05:30,2026-01-12,Monday,'11:29:10.954000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_ticket,application,2026-01-12 11:29:11.176000+05:30,2026-01-12,Monday,'11:29:11.176000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_location_special-town-search,application,2026-01-12 11:29:11.204000+05:30,2026-01-12,Monday,'11:29:11.204000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_location_elastic-town-search,application,2026-01-12 11:29:15.941000+05:30,2026-01-12,Monday,'11:29:15.941000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_location_special-town-search,application,2026-01-12 11:29:21.790000+05:30,2026-01-12,Monday,'11:29:21.790000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_location_elastic-town-search,application,2026-01-12 11:29:23.327000+05:30,2026-01-12,Monday,'11:29:23.327000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Buslist_date change,application,2026-01-12 11:29:34.191000+05:30,2026-01-12,Monday,'11:29:34.191000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_user,application,2026-01-12 11:29:38.443000+05:30,2026-01-12,Monday,'11:29:38.443000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_bus-search_user-bus-search,application,2026-01-12 11:29:38.458000+05:30,2026-01-12,Monday,'11:29:38.458000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,pageview_bus_list,application,2026-01-12 11:29:39.101000+05:30,2026-01-12,Monday,'11:29:39.101000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_bus-search_list,application,2026-01-12 11:29:42.926000+05:30,2026-01-12,Monday,'11:29:42.926000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_rewards_best-V2,application,2026-01-12 11:29:43.288000+05:30,2026-01-12,Monday,'11:29:43.288000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Buslist_date change,application,2026-01-12 11:29:43.324000+05:30,2026-01-12,Monday,'11:29:43.324000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,bus_search,application,2026-01-12 11:29:43.503000+05:30,2026-01-12,Monday,'11:29:43.503000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,bus_result,application,2026-01-12 11:29:43.538000+05:30,2026-01-12,Monday,'11:29:43.538000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Buslist_bus_selection,application,2026-01-12 11:30:05.733000+05:30,2026-01-12,Monday,'11:30:05.733000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,bus_detail,application,2026-01-12 11:30:05.766000+05:30,2026-01-12,Monday,'11:30:05.766000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,pageview_seat_selection,application,2026-01-12 11:30:05.843000+05:30,2026-01-12,Monday,'11:30:05.843000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,SeatSelection_Click On Back,application,2026-01-12 11:30:05.869000+05:30,2026-01-12,Monday,'11:30:05.869000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_profile,application,2026-01-12 11:30:06.003000+05:30,2026-01-12,Monday,'11:30:06.003000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_bus-search_v2_layout,application,2026-01-12 11:30:06.100000+05:30,2026-01-12,Monday,'11:30:06.100000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Journey Started,system,2026-01-12 11:30:06.600000+05:30,2026-01-12,Monday,'11:30:06.600000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Journey Ended,system,2026-01-12 11:30:06.612000+05:30,2026-01-12,Monday,'11:30:06.612000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Journey Started,system,2026-01-12 11:30:06.615000+05:30,2026-01-12,Monday,'11:30:06.615000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,select_seat,application,2026-01-12 11:30:10.512000+05:30,2026-01-12,Monday,'11:30:10.512000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,boarding_change_pickup,application,2026-01-12 11:30:19.146000+05:30,2026-01-12,Monday,'11:30:19.146000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,seats_finalized,application,2026-01-12 11:30:22.029000+05:30,2026-01-12,Monday,'11:30:22.029000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Boarding_drop_locations,application,2026-01-12 11:30:22.070000+05:30,2026-01-12,Monday,'11:30:22.070000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Journey Ended,system,2026-01-12 11:30:22.922000+05:30,2026-01-12,Monday,'11:30:22.922000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Journey Started,system,2026-01-12 11:30:22.962000+05:30,2026-01-12,Monday,'11:30:22.962000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,pageview_booking_details,application,2026-01-12 11:30:24.534000+05:30,2026-01-12,Monday,'11:30:24.534000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,auto_apply_coupon,application,2026-01-12 11:30:24.572000+05:30,2026-01-12,Monday,'11:30:24.572000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_profile,application,2026-01-12 11:30:24.761000+05:30,2026-01-12,Monday,'11:30:24.761000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_bus-search_get-distance,application,2026-01-12 11:30:24.855000+05:30,2026-01-12,Monday,'11:30:24.855000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_ticket,application,2026-01-12 11:30:25.066000+05:30,2026-01-12,Monday,'11:30:25.066000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_coupon,application,2026-01-12 11:30:25.087000+05:30,2026-01-12,Monday,'11:30:25.087000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,PaymentPage_DiscountApplied,application,2026-01-12 11:30:25.097000+05:30,2026-01-12,Monday,'11:30:25.097000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,passenger_card_clicked,application,2026-01-12 11:30:28.896000+05:30,2026-01-12,Monday,'11:30:28.896000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,passenger_finalized,application,2026-01-12 11:30:28.921000+05:30,2026-01-12,Monday,'11:30:28.921000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,PaymentPage_payment initiated,application,2026-01-12 11:30:40.914000+05:30,2026-01-12,Monday,'11:30:40.914000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_ticket_v2,application,2026-01-12 11:30:43.882000+05:30,2026-01-12,Monday,'11:30:43.882000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,book_ticket,application,2026-01-12 11:30:43.904000+05:30,2026-01-12,Monday,'11:30:43.904000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,payment_initiate,application,2026-01-12 11:30:43.952000+05:30,2026-01-12,Monday,'11:30:43.952000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,_ticket,application,2026-01-12 11:30:44.761000+05:30,2026-01-12,Monday,'11:30:44.761000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,paymentFailed_backpressed,application,2026-01-12 11:31:08.697000+05:30,2026-01-12,Monday,'11:31:08.697000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,payment_failed,application,2026-01-12 11:31:08.708000+05:30,2026-01-12,Monday,'11:31:08.708000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Journey Started,system,2026-01-12 11:31:09.724000+05:30,2026-01-12,Monday,'11:31:09.724000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Journey Ended,system,2026-01-12 11:31:09.725000+05:30,2026-01-12,Monday,'11:31:09.725000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Push Sent,system,2026-01-12 11:41:35.159000+05:30,2026-01-12,Monday,'11:41:35.159000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Push Delivered,system,2026-01-12 12:13:34.190000+05:30,2026-01-12,Monday,'12:13:34.190000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Push Impression,system,2026-01-12 12:13:34.337000+05:30,2026-01-12,Monday,'12:13:34.337000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Push Dismiss,system,2026-01-12 12:13:43.113000+05:30,2026-01-12,Monday,'12:13:43.113000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Push Failure,system,2026-01-12 17:59:26.403000+05:30,2026-01-12,Monday,'17:59:26.403000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,App Uninstalled,system,2026-01-12 17:59:26.403000+05:30,2026-01-12,Monday,'17:59:26.403000
d6742bc3-6aee-4aa4-9eb7-c46af91c77db,Push Failure,system,2026-01-12 18:00:20.554000+05:30,2026-01-12,Monday,'18:00:20.554000
