user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
188aa557-cf59-427b-ab77-e6ca974a85fb,DeviceInfo,application,2026-01-06 08:56:22.974000+05:30,2026-01-06,Tuesday,'08:56:22.974000
188aa557-cf59-427b-ab77-e6ca974a85fb,Session Started,system,2026-01-06 08:56:37.919000+05:30,2026-01-06,Tuesday,'08:56:37.919000
188aa557-cf59-427b-ab77-e6ca974a85fb,App Installed,system,2026-01-06 08:56:37.948000+05:30,2026-01-06,Tuesday,'08:56:37.948000
188aa557-cf59-427b-ab77-e6ca974a85fb,Journey Started,system,2026-01-06 08:56:51.166000+05:30,2026-01-06,Tuesday,'08:56:51.166000
188aa557-cf59-427b-ab77-e6ca974a85fb,Session Started,system,2026-01-06 08:57:22.211000+05:30,2026-01-06,Tuesday,'08:57:22.211000
188aa557-cf59-427b-ab77-e6ca974a85fb,Push Subscribe Process - Device Registered (Push),system,2026-01-06 08:57:23.389000+05:30,2026-01-06,Tuesday,'08:57:23.389000
188aa557-cf59-427b-ab77-e6ca974a85fb,choose_language,application,2026-01-06 08:57:30.037000+05:30,2026-01-06,Tuesday,'08:57:30.037000
188aa557-cf59-427b-ab77-e6ca974a85fb,Onboarding_Language,application,2026-01-06 08:57:30.048000+05:30,2026-01-06,Tuesday,'08:57:30.048000
188aa557-cf59-427b-ab77-e6ca974a85fb,generate_otp,application,2026-01-06 08:57:43.517000+05:30,2026-01-06,Tuesday,'08:57:43.517000
188aa557-cf59-427b-ab77-e6ca974a85fb,Onboarding_get_otp,application,2026-01-06 08:57:43.548000+05:30,2026-01-06,Tuesday,'08:57:43.548000
188aa557-cf59-427b-ab77-e6ca974a85fb,_auth_generate-otp,application,2026-01-06 08:57:47.569000+05:30,2026-01-06,Tuesday,'08:57:47.569000
188aa557-cf59-427b-ab77-e6ca974a85fb,get_otp,application,2026-01-06 08:57:47.583000+05:30,2026-01-06,Tuesday,'08:57:47.583000
188aa557-cf59-427b-ab77-e6ca974a85fb,Onboarding_signup_,application,2026-01-06 08:57:47.613000+05:30,2026-01-06,Tuesday,'08:57:47.613000
188aa557-cf59-427b-ab77-e6ca974a85fb,Journey Started,system,2026-01-06 08:57:47.865000+05:30,2026-01-06,Tuesday,'08:57:47.865000
188aa557-cf59-427b-ab77-e6ca974a85fb,Journey Ended,system,2026-01-06 08:57:47.865000+05:30,2026-01-06,Tuesday,'08:57:47.865000
188aa557-cf59-427b-ab77-e6ca974a85fb,verify_otp,application,2026-01-06 08:57:49.552000+05:30,2026-01-06,Tuesday,'08:57:49.552000
188aa557-cf59-427b-ab77-e6ca974a85fb,_auth_verify-otp,application,2026-01-06 08:57:51.787000+05:30,2026-01-06,Tuesday,'08:57:51.787000
188aa557-cf59-427b-ab77-e6ca974a85fb,enter_otp,application,2026-01-06 08:57:51.817000+05:30,2026-01-06,Tuesday,'08:57:51.817000
188aa557-cf59-427b-ab77-e6ca974a85fb,User Login,system,2026-01-06 08:57:51.835000+05:30,2026-01-06,Tuesday,'08:57:51.835000
188aa557-cf59-427b-ab77-e6ca974a85fb,login,application,2026-01-06 08:57:59.871000+05:30,2026-01-06,Tuesday,'08:57:59.871000
188aa557-cf59-427b-ab77-e6ca974a85fb,_user,application,2026-01-06 08:58:03.310000+05:30,2026-01-06,Tuesday,'08:58:03.310000
188aa557-cf59-427b-ab77-e6ca974a85fb,_location_from-town,application,2026-01-06 08:58:07.815000+05:30,2026-01-06,Tuesday,'08:58:07.815000
188aa557-cf59-427b-ab77-e6ca974a85fb,_user,application,2026-01-06 08:58:14.199000+05:30,2026-01-06,Tuesday,'08:58:14.199000
188aa557-cf59-427b-ab77-e6ca974a85fb,_location_from-town,application,2026-01-06 08:58:15.219000+05:30,2026-01-06,Tuesday,'08:58:15.219000
188aa557-cf59-427b-ab77-e6ca974a85fb,_history_recommended-journey,application,2026-01-06 08:58:15.547000+05:30,2026-01-06,Tuesday,'08:58:15.547000
188aa557-cf59-427b-ab77-e6ca974a85fb,_user_device,application,2026-01-06 08:58:16.284000+05:30,2026-01-06,Tuesday,'08:58:16.284000
188aa557-cf59-427b-ab77-e6ca974a85fb,_location_special-town-search,application,2026-01-06 08:58:16.388000+05:30,2026-01-06,Tuesday,'08:58:16.388000
188aa557-cf59-427b-ab77-e6ca974a85fb,_user,application,2026-01-06 08:58:16.615000+05:30,2026-01-06,Tuesday,'08:58:16.615000
188aa557-cf59-427b-ab77-e6ca974a85fb,_location_special-town-search,application,2026-01-06 08:58:17.619000+05:30,2026-01-06,Tuesday,'08:58:17.619000
188aa557-cf59-427b-ab77-e6ca974a85fb,_ticket,application,2026-01-06 08:58:17.995000+05:30,2026-01-06,Tuesday,'08:58:17.995000
188aa557-cf59-427b-ab77-e6ca974a85fb,_location_elastic-town-search,application,2026-01-06 08:58:20.285000+05:30,2026-01-06,Tuesday,'08:58:20.285000
188aa557-cf59-427b-ab77-e6ca974a85fb,_location_special-town-search,application,2026-01-06 08:58:26.756000+05:30,2026-01-06,Tuesday,'08:58:26.756000
188aa557-cf59-427b-ab77-e6ca974a85fb,_location_elastic-town-search,application,2026-01-06 08:58:29.213000+05:30,2026-01-06,Tuesday,'08:58:29.213000
188aa557-cf59-427b-ab77-e6ca974a85fb,Buslist_date change,application,2026-01-06 08:58:56.970000+05:30,2026-01-06,Tuesday,'08:58:56.970000
188aa557-cf59-427b-ab77-e6ca974a85fb,_user,application,2026-01-06 08:58:57.381000+05:30,2026-01-06,Tuesday,'08:58:57.381000
188aa557-cf59-427b-ab77-e6ca974a85fb,pageview_bus_list,application,2026-01-06 08:58:57.428000+05:30,2026-01-06,Tuesday,'08:58:57.428000
188aa557-cf59-427b-ab77-e6ca974a85fb,_bus-search_user-bus-search,application,2026-01-06 08:58:57.569000+05:30,2026-01-06,Tuesday,'08:58:57.569000
188aa557-cf59-427b-ab77-e6ca974a85fb,_bus-search_list,application,2026-01-06 08:59:01.456000+05:30,2026-01-06,Tuesday,'08:59:01.456000
188aa557-cf59-427b-ab77-e6ca974a85fb,_rewards_best-V2,application,2026-01-06 08:59:47.861000+05:30,2026-01-06,Tuesday,'08:59:47.861000
188aa557-cf59-427b-ab77-e6ca974a85fb,Buslist_date change,application,2026-01-06 08:59:47.876000+05:30,2026-01-06,Tuesday,'08:59:47.876000
188aa557-cf59-427b-ab77-e6ca974a85fb,bus_search,application,2026-01-06 08:59:48.023000+05:30,2026-01-06,Tuesday,'08:59:48.023000
188aa557-cf59-427b-ab77-e6ca974a85fb,bus_result,application,2026-01-06 08:59:48.042000+05:30,2026-01-06,Tuesday,'08:59:48.042000
188aa557-cf59-427b-ab77-e6ca974a85fb,Buslist_bus_selection,application,2026-01-06 09:01:34.023000+05:30,2026-01-06,Tuesday,'09:01:34.023000
188aa557-cf59-427b-ab77-e6ca974a85fb,bus_detail,application,2026-01-06 09:01:34.056000+05:30,2026-01-06,Tuesday,'09:01:34.056000
188aa557-cf59-427b-ab77-e6ca974a85fb,pageview_seat_selection,application,2026-01-06 09:01:34.097000+05:30,2026-01-06,Tuesday,'09:01:34.097000
188aa557-cf59-427b-ab77-e6ca974a85fb,SeatSelection_Click On Back,application,2026-01-06 09:01:34.160000+05:30,2026-01-06,Tuesday,'09:01:34.160000
188aa557-cf59-427b-ab77-e6ca974a85fb,_profile,application,2026-01-06 09:01:34.941000+05:30,2026-01-06,Tuesday,'09:01:34.941000
188aa557-cf59-427b-ab77-e6ca974a85fb,Journey Started,system,2026-01-06 09:01:35.586000+05:30,2026-01-06,Tuesday,'09:01:35.586000
188aa557-cf59-427b-ab77-e6ca974a85fb,Journey Ended,system,2026-01-06 09:01:35.650000+05:30,2026-01-06,Tuesday,'09:01:35.650000
188aa557-cf59-427b-ab77-e6ca974a85fb,Journey Started,system,2026-01-06 09:01:35.654000+05:30,2026-01-06,Tuesday,'09:01:35.654000
188aa557-cf59-427b-ab77-e6ca974a85fb,Session Started,system,2026-01-06 09:03:37.554000+05:30,2026-01-06,Tuesday,'09:03:37.554000
188aa557-cf59-427b-ab77-e6ca974a85fb,_bus-search_user-bus-search,application,2026-01-06 09:03:37.611000+05:30,2026-01-06,Tuesday,'09:03:37.611000
188aa557-cf59-427b-ab77-e6ca974a85fb,_bus-search_list,application,2026-01-06 09:03:37.618000+05:30,2026-01-06,Tuesday,'09:03:37.618000
188aa557-cf59-427b-ab77-e6ca974a85fb,select_seat,application,2026-01-06 09:03:38.411000+05:30,2026-01-06,Tuesday,'09:03:38.411000
188aa557-cf59-427b-ab77-e6ca974a85fb,Buslist_bus_selection,application,2026-01-06 09:03:38.444000+05:30,2026-01-06,Tuesday,'09:03:38.444000
188aa557-cf59-427b-ab77-e6ca974a85fb,bus_detail,application,2026-01-06 09:03:38.464000+05:30,2026-01-06,Tuesday,'09:03:38.464000
