user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ec808513-7d0b-4309-b5e1-8f0b9e554a91,DeviceInfo,application,2026-01-16 10:35:16.302000+05:30,2026-01-16,Friday,'10:35:16.302000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Session Started,system,2026-01-16 10:35:17.006000+05:30,2026-01-16,Friday,'10:35:17.006000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,App Installed,system,2026-01-16 10:35:17.007000+05:30,2026-01-16,Friday,'10:35:17.007000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Journey Started,system,2026-01-16 10:35:17.061000+05:30,2026-01-16,Friday,'10:35:17.061000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,app_start,application,2026-01-16 10:35:17.658000+05:30,2026-01-16,Friday,'10:35:17.658000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Push Subscribe Process - Device Registered (Push),system,2026-01-16 10:35:17.938000+05:30,2026-01-16,Friday,'10:35:17.938000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,choose_language,application,2026-01-16 10:35:19.226000+05:30,2026-01-16,Friday,'10:35:19.226000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Onboarding_Language,application,2026-01-16 10:35:19.237000+05:30,2026-01-16,Friday,'10:35:19.237000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,choose_language,application,2026-01-16 10:35:20.575000+05:30,2026-01-16,Friday,'10:35:20.575000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Onboarding_Language,application,2026-01-16 10:35:20.575000+05:30,2026-01-16,Friday,'10:35:20.575000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Journey Ended,system,2026-01-16 10:35:20.611000+05:30,2026-01-16,Friday,'10:35:20.611000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Journey Started,system,2026-01-16 10:35:20.611000+05:30,2026-01-16,Friday,'10:35:20.611000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Journey Ended,system,2026-01-16 10:35:20.618000+05:30,2026-01-16,Friday,'10:35:20.618000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Onboarding_backpressed,application,2026-01-16 10:35:37.779000+05:30,2026-01-16,Friday,'10:35:37.779000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,choose_language,application,2026-01-16 10:35:38.799000+05:30,2026-01-16,Friday,'10:35:38.799000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Onboarding_Language,application,2026-01-16 10:35:38.812000+05:30,2026-01-16,Friday,'10:35:38.812000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,choose_language,application,2026-01-16 10:35:38.830000+05:30,2026-01-16,Friday,'10:35:38.830000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Onboarding_Language,application,2026-01-16 10:35:38.830000+05:30,2026-01-16,Friday,'10:35:38.830000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Journey Started,system,2026-01-16 10:35:39.544000+05:30,2026-01-16,Friday,'10:35:39.544000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Journey Ended,system,2026-01-16 10:35:39.545000+05:30,2026-01-16,Friday,'10:35:39.545000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Journey Started,system,2026-01-16 10:35:39.549000+05:30,2026-01-16,Friday,'10:35:39.549000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Journey Ended,system,2026-01-16 10:35:39.550000+05:30,2026-01-16,Friday,'10:35:39.550000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Onboarding_get_otp,application,2026-01-16 10:35:48.157000+05:30,2026-01-16,Friday,'10:35:48.157000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,generate_otp,application,2026-01-16 10:35:48.157000+05:30,2026-01-16,Friday,'10:35:48.157000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_auth_generate-otp,application,2026-01-16 10:35:49.719000+05:30,2026-01-16,Friday,'10:35:49.719000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,get_otp,application,2026-01-16 10:35:49.732000+05:30,2026-01-16,Friday,'10:35:49.732000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Onboarding_signup_,application,2026-01-16 10:35:49.764000+05:30,2026-01-16,Friday,'10:35:49.764000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_auth_verify-otp,application,2026-01-16 10:35:51.821000+05:30,2026-01-16,Friday,'10:35:51.821000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,verify_otp,application,2026-01-16 10:35:51.821000+05:30,2026-01-16,Friday,'10:35:51.821000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,enter_otp,application,2026-01-16 10:35:52.488000+05:30,2026-01-16,Friday,'10:35:52.488000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,User Login,system,2026-01-16 10:35:52.507000+05:30,2026-01-16,Friday,'10:35:52.507000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,login,application,2026-01-16 10:35:52.727000+05:30,2026-01-16,Friday,'10:35:52.727000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_user,application,2026-01-16 10:35:52.747000+05:30,2026-01-16,Friday,'10:35:52.747000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_location_from-town,application,2026-01-16 10:35:53.165000+05:30,2026-01-16,Friday,'10:35:53.165000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Onboarding_Profile Saved,application,2026-01-16 10:35:55.705000+05:30,2026-01-16,Friday,'10:35:55.705000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_user,application,2026-01-16 10:36:17.158000+05:30,2026-01-16,Friday,'10:36:17.158000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Onboarding_backpressed,application,2026-01-16 10:37:27.930000+05:30,2026-01-16,Friday,'10:37:27.930000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Session Started,system,2026-01-16 10:37:42.602000+05:30,2026-01-16,Friday,'10:37:42.602000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_user,application,2026-01-16 10:37:43.400000+05:30,2026-01-16,Friday,'10:37:43.400000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_history_recommended-journey,application,2026-01-16 10:37:43.400000+05:30,2026-01-16,Friday,'10:37:43.400000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_user_device,application,2026-01-16 10:37:43.401000+05:30,2026-01-16,Friday,'10:37:43.401000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_location_from-town,application,2026-01-16 10:37:43.401000+05:30,2026-01-16,Friday,'10:37:43.401000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_user,application,2026-01-16 10:37:44.239000+05:30,2026-01-16,Friday,'10:37:44.239000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_location_special-town-search,application,2026-01-16 10:37:44.287000+05:30,2026-01-16,Friday,'10:37:44.287000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_ticket,application,2026-01-16 10:37:44.436000+05:30,2026-01-16,Friday,'10:37:44.436000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_location_elastic-town-search,application,2026-01-16 10:37:49.608000+05:30,2026-01-16,Friday,'10:37:49.608000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_location_special-town-search,application,2026-01-16 10:37:49.608000+05:30,2026-01-16,Friday,'10:37:49.608000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_location_elastic-town-search,application,2026-01-16 10:38:01.084000+05:30,2026-01-16,Friday,'10:38:01.084000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Buslist_date change,application,2026-01-16 10:38:12.140000+05:30,2026-01-16,Friday,'10:38:12.140000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_user,application,2026-01-16 10:38:13.081000+05:30,2026-01-16,Friday,'10:38:13.081000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,pageview_bus_list,application,2026-01-16 10:38:13.103000+05:30,2026-01-16,Friday,'10:38:13.103000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_bus-search_user-bus-search,application,2026-01-16 10:38:14.741000+05:30,2026-01-16,Friday,'10:38:14.741000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_bus-search_list,application,2026-01-16 10:38:16.873000+05:30,2026-01-16,Friday,'10:38:16.873000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_rewards_best-V2,application,2026-01-16 10:38:17.078000+05:30,2026-01-16,Friday,'10:38:17.078000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Buslist_date change,application,2026-01-16 10:38:17.659000+05:30,2026-01-16,Friday,'10:38:17.659000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,bus_search,application,2026-01-16 10:38:17.697000+05:30,2026-01-16,Friday,'10:38:17.697000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,bus_result,application,2026-01-16 10:38:17.715000+05:30,2026-01-16,Friday,'10:38:17.715000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_user,application,2026-01-16 10:38:56.976000+05:30,2026-01-16,Friday,'10:38:56.976000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Buslist_date change,application,2026-01-16 10:38:56.976000+05:30,2026-01-16,Friday,'10:38:56.976000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Journey Started,system,2026-01-16 10:38:57.012000+05:30,2026-01-16,Friday,'10:38:57.012000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_bus-search_user-bus-search,application,2026-01-16 10:38:57.567000+05:30,2026-01-16,Friday,'10:38:57.567000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,pageview_bus_list,application,2026-01-16 10:38:57.573000+05:30,2026-01-16,Friday,'10:38:57.573000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_rewards_best-V2,application,2026-01-16 10:38:58.763000+05:30,2026-01-16,Friday,'10:38:58.763000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_bus-search_list,application,2026-01-16 10:38:58.763000+05:30,2026-01-16,Friday,'10:38:58.763000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Buslist_date change,application,2026-01-16 10:38:58.764000+05:30,2026-01-16,Friday,'10:38:58.764000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,bus_search,application,2026-01-16 10:38:59.459000+05:30,2026-01-16,Friday,'10:38:59.459000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,bus_result,application,2026-01-16 10:38:59.474000+05:30,2026-01-16,Friday,'10:38:59.474000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Push Failure,system,2026-01-16 10:54:25.489000+05:30,2026-01-16,Friday,'10:54:25.489000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Session Started,system,2026-01-16 11:43:43.564000+05:30,2026-01-16,Friday,'11:43:43.564000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_history_recommended-journey,application,2026-01-16 11:43:44.762000+05:30,2026-01-16,Friday,'11:43:44.762000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_user,application,2026-01-16 11:43:44.762000+05:30,2026-01-16,Friday,'11:43:44.762000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_location_special-town-search,application,2026-01-16 11:43:44.763000+05:30,2026-01-16,Friday,'11:43:44.763000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_user,application,2026-01-16 11:43:44.763000+05:30,2026-01-16,Friday,'11:43:44.763000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_location_from-town,application,2026-01-16 11:43:44.763000+05:30,2026-01-16,Friday,'11:43:44.763000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_ticket,application,2026-01-16 11:43:45.441000+05:30,2026-01-16,Friday,'11:43:45.441000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_location_special-town-search,application,2026-01-16 11:43:54.420000+05:30,2026-01-16,Friday,'11:43:54.420000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_location_elastic-town-search,application,2026-01-16 11:43:54.571000+05:30,2026-01-16,Friday,'11:43:54.571000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_location_special-town-search,application,2026-01-16 11:44:26.541000+05:30,2026-01-16,Friday,'11:44:26.541000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_location_elastic-town-search,application,2026-01-16 11:44:29.274000+05:30,2026-01-16,Friday,'11:44:29.274000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_location_special-town-search,application,2026-01-16 11:44:47.084000+05:30,2026-01-16,Friday,'11:44:47.084000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_location_elastic-town-search,application,2026-01-16 11:44:47.229000+05:30,2026-01-16,Friday,'11:44:47.229000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Buslist_date change,application,2026-01-16 11:44:55.014000+05:30,2026-01-16,Friday,'11:44:55.014000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_user,application,2026-01-16 11:44:55.932000+05:30,2026-01-16,Friday,'11:44:55.932000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,pageview_bus_list,application,2026-01-16 11:44:56.087000+05:30,2026-01-16,Friday,'11:44:56.087000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_bus-search_user-bus-search,application,2026-01-16 11:44:56.101000+05:30,2026-01-16,Friday,'11:44:56.101000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_bus-search_list,application,2026-01-16 11:44:58.307000+05:30,2026-01-16,Friday,'11:44:58.307000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_rewards_best-V2,application,2026-01-16 11:44:59.926000+05:30,2026-01-16,Friday,'11:44:59.926000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,Buslist_date change,application,2026-01-16 11:44:59.935000+05:30,2026-01-16,Friday,'11:44:59.935000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,bus_search,application,2026-01-16 11:44:59.950000+05:30,2026-01-16,Friday,'11:44:59.950000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,bus_result,application,2026-01-16 11:44:59.958000+05:30,2026-01-16,Friday,'11:44:59.958000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_location_special-town-search,application,2026-01-16 11:45:05.474000+05:30,2026-01-16,Friday,'11:45:05.474000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_location_elastic-town-search,application,2026-01-16 11:45:06.147000+05:30,2026-01-16,Friday,'11:45:06.147000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_location_special-town-search,application,2026-01-16 11:45:08.624000+05:30,2026-01-16,Friday,'11:45:08.624000
ec808513-7d0b-4309-b5e1-8f0b9e554a91,_location_elastic-town-search,application,2026-01-16 11:45:08.713000+05:30,2026-01-16,Friday,'11:45:08.713000
