user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0581cefd-0be2-4cc8-b077-f4a5d3ae9c80,DeviceInfo,application,2026-01-08 20:17:15.916000+05:30,2026-01-08,Thursday,'20:17:15.916000
0581cefd-0be2-4cc8-b077-f4a5d3ae9c80,Session Started,system,2026-01-08 20:17:16.342000+05:30,2026-01-08,Thursday,'20:17:16.342000
0581cefd-0be2-4cc8-b077-f4a5d3ae9c80,App Installed,system,2026-01-08 20:17:16.585000+05:30,2026-01-08,Thursday,'20:17:16.585000
0581cefd-0be2-4cc8-b077-f4a5d3ae9c80,app_start,application,2026-01-08 20:17:16.673000+05:30,2026-01-08,Thursday,'20:17:16.673000
0581cefd-0be2-4cc8-b077-f4a5d3ae9c80,Push Subscribe Process - Device Registered (Push),system,2026-01-08 20:17:17.502000+05:30,2026-01-08,Thursday,'20:17:17.502000
0581cefd-0be2-4cc8-b077-f4a5d3ae9c80,Journey Started,system,2026-01-08 20:17:18.503000+05:30,2026-01-08,Thursday,'20:17:18.503000
0581cefd-0be2-4cc8-b077-f4a5d3ae9c80,choose_language,application,2026-01-08 20:17:22.523000+05:30,2026-01-08,Thursday,'20:17:22.523000
0581cefd-0be2-4cc8-b077-f4a5d3ae9c80,Onboarding_Language,application,2026-01-08 20:17:22.540000+05:30,2026-01-08,Thursday,'20:17:22.540000
0581cefd-0be2-4cc8-b077-f4a5d3ae9c80,generate_otp,application,2026-01-08 20:17:32.995000+05:30,2026-01-08,Thursday,'20:17:32.995000
0581cefd-0be2-4cc8-b077-f4a5d3ae9c80,Onboarding_get_otp,application,2026-01-08 20:17:33.026000+05:30,2026-01-08,Thursday,'20:17:33.026000
0581cefd-0be2-4cc8-b077-f4a5d3ae9c80,Journey Ended,system,2026-01-08 20:17:34.214000+05:30,2026-01-08,Thursday,'20:17:34.214000
0581cefd-0be2-4cc8-b077-f4a5d3ae9c80,Journey Started,system,2026-01-08 20:17:34.214000+05:30,2026-01-08,Thursday,'20:17:34.214000
0581cefd-0be2-4cc8-b077-f4a5d3ae9c80,_auth_generate-otp,application,2026-01-08 20:17:34.723000+05:30,2026-01-08,Thursday,'20:17:34.723000
0581cefd-0be2-4cc8-b077-f4a5d3ae9c80,get_otp,application,2026-01-08 20:17:34.739000+05:30,2026-01-08,Thursday,'20:17:34.739000
0581cefd-0be2-4cc8-b077-f4a5d3ae9c80,Onboarding_signup_,application,2026-01-08 20:17:34.769000+05:30,2026-01-08,Thursday,'20:17:34.769000
0581cefd-0be2-4cc8-b077-f4a5d3ae9c80,verify_otp,application,2026-01-08 20:17:40.671000+05:30,2026-01-08,Thursday,'20:17:40.671000
0581cefd-0be2-4cc8-b077-f4a5d3ae9c80,_auth_verify-otp,application,2026-01-08 20:17:40.976000+05:30,2026-01-08,Thursday,'20:17:40.976000
0581cefd-0be2-4cc8-b077-f4a5d3ae9c80,enter_otp,application,2026-01-08 20:17:41.025000+05:30,2026-01-08,Thursday,'20:17:41.025000
