user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,DeviceInfo,application,2026-01-15 19:39:07.143000+05:30,2026-01-15,Thursday,'19:39:07.143000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Session Started,system,2026-01-15 19:39:07.519000+05:30,2026-01-15,Thursday,'19:39:07.519000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,App Installed,system,2026-01-15 19:39:07.708000+05:30,2026-01-15,Thursday,'19:39:07.708000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,app_start,application,2026-01-15 19:39:08.699000+05:30,2026-01-15,Thursday,'19:39:08.699000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Push Subscribe Process - Device Registered (Push),system,2026-01-15 19:39:09.183000+05:30,2026-01-15,Thursday,'19:39:09.183000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Journey Started,system,2026-01-15 19:39:17.164000+05:30,2026-01-15,Thursday,'19:39:17.164000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,choose_language,application,2026-01-15 19:39:18.220000+05:30,2026-01-15,Thursday,'19:39:18.220000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Onboarding_Language,application,2026-01-15 19:39:18.234000+05:30,2026-01-15,Thursday,'19:39:18.234000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,generate_otp,application,2026-01-15 19:39:25.961000+05:30,2026-01-15,Thursday,'19:39:25.961000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Onboarding_get_otp,application,2026-01-15 19:39:25.992000+05:30,2026-01-15,Thursday,'19:39:25.992000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Journey Started,system,2026-01-15 19:39:26.668000+05:30,2026-01-15,Thursday,'19:39:26.668000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Journey Ended,system,2026-01-15 19:39:26.668000+05:30,2026-01-15,Thursday,'19:39:26.668000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_auth_generate-otp,application,2026-01-15 19:39:26.712000+05:30,2026-01-15,Thursday,'19:39:26.712000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,get_otp,application,2026-01-15 19:39:26.721000+05:30,2026-01-15,Thursday,'19:39:26.721000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Onboarding_signup_,application,2026-01-15 19:39:26.755000+05:30,2026-01-15,Thursday,'19:39:26.755000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,verify_otp,application,2026-01-15 19:39:29.205000+05:30,2026-01-15,Thursday,'19:39:29.205000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_auth_verify-otp,application,2026-01-15 19:39:29.442000+05:30,2026-01-15,Thursday,'19:39:29.442000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,enter_otp,application,2026-01-15 19:39:29.462000+05:30,2026-01-15,Thursday,'19:39:29.462000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,User Login,system,2026-01-15 19:39:29.482000+05:30,2026-01-15,Thursday,'19:39:29.482000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,login,application,2026-01-15 19:39:29.767000+05:30,2026-01-15,Thursday,'19:39:29.767000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_user,application,2026-01-15 19:39:29.773000+05:30,2026-01-15,Thursday,'19:39:29.773000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_location_from-town,application,2026-01-15 19:39:30.025000+05:30,2026-01-15,Thursday,'19:39:30.025000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Onboarding_Profile Saved,application,2026-01-15 19:39:31.132000+05:30,2026-01-15,Thursday,'19:39:31.132000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_user,application,2026-01-15 19:39:34.191000+05:30,2026-01-15,Thursday,'19:39:34.191000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_location_from-town,application,2026-01-15 19:39:36.455000+05:30,2026-01-15,Thursday,'19:39:36.455000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_history_recommended-journey,application,2026-01-15 19:39:36.493000+05:30,2026-01-15,Thursday,'19:39:36.493000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_user_device,application,2026-01-15 19:39:36.521000+05:30,2026-01-15,Thursday,'19:39:36.521000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_user,application,2026-01-15 19:39:36.546000+05:30,2026-01-15,Thursday,'19:39:36.546000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_ticket,application,2026-01-15 19:39:36.724000+05:30,2026-01-15,Thursday,'19:39:36.724000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_location_special-town-search,application,2026-01-15 19:39:36.776000+05:30,2026-01-15,Thursday,'19:39:36.776000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Session Started,system,2026-01-15 19:50:50.405000+05:30,2026-01-15,Thursday,'19:50:50.405000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Buslist_date change,application,2026-01-15 19:51:01.825000+05:30,2026-01-15,Thursday,'19:51:01.825000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_user,application,2026-01-15 19:51:02.212000+05:30,2026-01-15,Thursday,'19:51:02.212000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,pageview_bus_list,application,2026-01-15 19:51:02.227000+05:30,2026-01-15,Thursday,'19:51:02.227000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_bus-search_user-bus-search,application,2026-01-15 19:51:02.311000+05:30,2026-01-15,Thursday,'19:51:02.311000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_bus-search_list,application,2026-01-15 19:51:04.354000+05:30,2026-01-15,Thursday,'19:51:04.354000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_rewards_best-V2,application,2026-01-15 19:51:10.057000+05:30,2026-01-15,Thursday,'19:51:10.057000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Buslist_date change,application,2026-01-15 19:51:10.102000+05:30,2026-01-15,Thursday,'19:51:10.102000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,bus_search,application,2026-01-15 19:51:10.157000+05:30,2026-01-15,Thursday,'19:51:10.157000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,bus_result,application,2026-01-15 19:51:10.215000+05:30,2026-01-15,Thursday,'19:51:10.215000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Buslist_Live Chat Icon,application,2026-01-15 19:51:22.539000+05:30,2026-01-15,Thursday,'19:51:22.539000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,enquire_now,application,2026-01-15 19:51:22.606000+05:30,2026-01-15,Thursday,'19:51:22.606000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Journey Started,system,2026-01-15 19:51:25.503000+05:30,2026-01-15,Thursday,'19:51:25.503000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Push Failure,system,2026-01-15 20:06:39.824000+05:30,2026-01-15,Thursday,'20:06:39.824000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Session Started,system,2026-01-15 20:09:27.810000+05:30,2026-01-15,Thursday,'20:09:27.810000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_user,application,2026-01-15 20:09:29.867000+05:30,2026-01-15,Thursday,'20:09:29.867000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_history_recommended-journey,application,2026-01-15 20:09:29.882000+05:30,2026-01-15,Thursday,'20:09:29.882000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_location_from-town,application,2026-01-15 20:09:30+05:30,2026-01-15,Thursday,'20:09:30.000000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_user,application,2026-01-15 20:09:30.053000+05:30,2026-01-15,Thursday,'20:09:30.053000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_location_special-town-search,application,2026-01-15 20:09:30.223000+05:30,2026-01-15,Thursday,'20:09:30.223000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_ticket,application,2026-01-15 20:09:30.279000+05:30,2026-01-15,Thursday,'20:09:30.279000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_location_special-town-search,application,2026-01-15 20:09:31.770000+05:30,2026-01-15,Thursday,'20:09:31.770000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_location_elastic-town-search,application,2026-01-15 20:09:35.103000+05:30,2026-01-15,Thursday,'20:09:35.103000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Buslist_date change,application,2026-01-15 20:09:50.745000+05:30,2026-01-15,Thursday,'20:09:50.745000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_user,application,2026-01-15 20:09:50.980000+05:30,2026-01-15,Thursday,'20:09:50.980000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,pageview_bus_list,application,2026-01-15 20:09:51.008000+05:30,2026-01-15,Thursday,'20:09:51.008000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_bus-search_user-bus-search,application,2026-01-15 20:09:51.052000+05:30,2026-01-15,Thursday,'20:09:51.052000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_bus-search_list,application,2026-01-15 20:09:54.183000+05:30,2026-01-15,Thursday,'20:09:54.183000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,_rewards_best-V2,application,2026-01-15 20:09:54.678000+05:30,2026-01-15,Thursday,'20:09:54.678000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Buslist_date change,application,2026-01-15 20:09:54.688000+05:30,2026-01-15,Thursday,'20:09:54.688000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,bus_search,application,2026-01-15 20:09:54.734000+05:30,2026-01-15,Thursday,'20:09:54.734000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,bus_result,application,2026-01-15 20:09:54.753000+05:30,2026-01-15,Thursday,'20:09:54.753000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Journey Ended,system,2026-01-16 02:06:45.857000+05:30,2026-01-16,Friday,'02:06:45.857000
14eb9c5e-8ede-46ff-96ba-0f9170acc1d5,Push Failure,system,2026-01-16 19:39:48.137000+05:30,2026-01-16,Friday,'19:39:48.137000
