user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2f994a66-b7c5-408f-9789-7d99174f910f,Push Failure,system,2026-01-14 17:20:23.209000+05:30,2026-01-14,Wednesday,'17:20:23.209000
2f994a66-b7c5-408f-9789-7d99174f910f,Push Failure,system,2026-01-15 17:20:39.517000+05:30,2026-01-15,Thursday,'17:20:39.517000
2f994a66-b7c5-408f-9789-7d99174f910f,Push Failure,system,2026-01-16 17:20:52.541000+05:30,2026-01-16,Friday,'17:20:52.541000
2f994a66-b7c5-408f-9789-7d99174f910f,Push Subscribe Process - Device Registered (Push),system,2026-01-11 17:19:16.085000+05:30,2026-01-11,Sunday,'17:19:16.085000
2f994a66-b7c5-408f-9789-7d99174f910f,Session Started,system,2026-01-11 17:19:14.365000+05:30,2026-01-11,Sunday,'17:19:14.365000
2f994a66-b7c5-408f-9789-7d99174f910f,User Login,system,2026-01-11 17:19:39.089000+05:30,2026-01-11,Sunday,'17:19:39.089000
2f994a66-b7c5-408f-9789-7d99174f910f,_auth_generate-otp,application,2026-01-11 17:19:36.536000+05:30,2026-01-11,Sunday,'17:19:36.536000
2f994a66-b7c5-408f-9789-7d99174f910f,_auth_verify-otp,application,2026-01-11 17:19:39.053000+05:30,2026-01-11,Sunday,'17:19:39.053000
2f994a66-b7c5-408f-9789-7d99174f910f,_bus-search_list,application,2026-01-11 17:20:31.036000+05:30,2026-01-11,Sunday,'17:20:31.036000
2f994a66-b7c5-408f-9789-7d99174f910f,_bus-search_user-bus-search,application,2026-01-11 17:20:28.505000+05:30,2026-01-11,Sunday,'17:20:28.505000
2f994a66-b7c5-408f-9789-7d99174f910f,_history_recommended-journey,application,2026-01-11 17:19:52.942000+05:30,2026-01-11,Sunday,'17:19:52.942000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:19:54.822000+05:30,2026-01-11,Sunday,'17:19:54.822000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:19:56.411000+05:30,2026-01-11,Sunday,'17:19:56.411000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:19:58.253000+05:30,2026-01-11,Sunday,'17:19:58.253000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:19:58.473000+05:30,2026-01-11,Sunday,'17:19:58.473000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:19:58.707000+05:30,2026-01-11,Sunday,'17:19:58.707000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:20:04.808000+05:30,2026-01-11,Sunday,'17:20:04.808000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:20:05.155000+05:30,2026-01-11,Sunday,'17:20:05.155000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:20:05.474000+05:30,2026-01-11,Sunday,'17:20:05.474000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:20:05.809000+05:30,2026-01-11,Sunday,'17:20:05.809000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:20:06.060000+05:30,2026-01-11,Sunday,'17:20:06.060000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:20:06.286000+05:30,2026-01-11,Sunday,'17:20:06.286000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:20:07.987000+05:30,2026-01-11,Sunday,'17:20:07.987000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:20:08.273000+05:30,2026-01-11,Sunday,'17:20:08.273000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:20:08.523000+05:30,2026-01-11,Sunday,'17:20:08.523000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:20:08.999000+05:30,2026-01-11,Sunday,'17:20:08.999000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:20:09.219000+05:30,2026-01-11,Sunday,'17:20:09.219000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:20:09.974000+05:30,2026-01-11,Sunday,'17:20:09.974000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:20:10.132000+05:30,2026-01-11,Sunday,'17:20:10.132000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:20:12.130000+05:30,2026-01-11,Sunday,'17:20:12.130000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:20:13.999000+05:30,2026-01-11,Sunday,'17:20:13.999000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:20:14.296000+05:30,2026-01-11,Sunday,'17:20:14.296000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_elastic-town-search,application,2026-01-11 17:20:14.537000+05:30,2026-01-11,Sunday,'17:20:14.537000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_from-town,application,2026-01-11 17:19:39.653000+05:30,2026-01-11,Sunday,'17:19:39.653000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_from-town,application,2026-01-11 17:19:52.979000+05:30,2026-01-11,Sunday,'17:19:52.979000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_special-town-search,application,2026-01-11 17:19:53.195000+05:30,2026-01-11,Sunday,'17:19:53.195000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_special-town-search,application,2026-01-11 17:19:54.657000+05:30,2026-01-11,Sunday,'17:19:54.657000
2f994a66-b7c5-408f-9789-7d99174f910f,_location_special-town-search,application,2026-01-11 17:20:01.217000+05:30,2026-01-11,Sunday,'17:20:01.217000
2f994a66-b7c5-408f-9789-7d99174f910f,_rewards_best-V2,application,2026-01-11 17:20:32.621000+05:30,2026-01-11,Sunday,'17:20:32.621000
2f994a66-b7c5-408f-9789-7d99174f910f,_ticket,application,2026-01-11 17:19:53.140000+05:30,2026-01-11,Sunday,'17:19:53.140000
2f994a66-b7c5-408f-9789-7d99174f910f,_user,application,2026-01-11 17:19:39.349000+05:30,2026-01-11,Sunday,'17:19:39.349000
2f994a66-b7c5-408f-9789-7d99174f910f,_user,application,2026-01-11 17:19:51.490000+05:30,2026-01-11,Sunday,'17:19:51.490000
2f994a66-b7c5-408f-9789-7d99174f910f,_user,application,2026-01-11 17:19:52.748000+05:30,2026-01-11,Sunday,'17:19:52.748000
2f994a66-b7c5-408f-9789-7d99174f910f,_user,application,2026-01-11 17:19:52.971000+05:30,2026-01-11,Sunday,'17:19:52.971000
2f994a66-b7c5-408f-9789-7d99174f910f,_user,application,2026-01-11 17:20:28.420000+05:30,2026-01-11,Sunday,'17:20:28.420000
2f994a66-b7c5-408f-9789-7d99174f910f,_user_device,application,2026-01-11 17:19:52.968000+05:30,2026-01-11,Sunday,'17:19:52.968000
2f994a66-b7c5-408f-9789-7d99174f910f,app_start,application,2026-01-11 17:19:15.702000+05:30,2026-01-11,Sunday,'17:19:15.702000
2f994a66-b7c5-408f-9789-7d99174f910f,bus_result,application,2026-01-11 17:20:32.653000+05:30,2026-01-11,Sunday,'17:20:32.653000
2f994a66-b7c5-408f-9789-7d99174f910f,bus_search,application,2026-01-11 17:20:32.644000+05:30,2026-01-11,Sunday,'17:20:32.644000
2f994a66-b7c5-408f-9789-7d99174f910f,choose_language,application,2026-01-11 17:19:18.433000+05:30,2026-01-11,Sunday,'17:19:18.433000
2f994a66-b7c5-408f-9789-7d99174f910f,choose_language,application,2026-01-11 17:19:20.192000+05:30,2026-01-11,Sunday,'17:19:20.192000
2f994a66-b7c5-408f-9789-7d99174f910f,enter_otp,application,2026-01-11 17:19:39.077000+05:30,2026-01-11,Sunday,'17:19:39.077000
2f994a66-b7c5-408f-9789-7d99174f910f,generate_otp,application,2026-01-11 17:19:34.585000+05:30,2026-01-11,Sunday,'17:19:34.585000
2f994a66-b7c5-408f-9789-7d99174f910f,get_otp,application,2026-01-11 17:19:36.550000+05:30,2026-01-11,Sunday,'17:19:36.550000
2f994a66-b7c5-408f-9789-7d99174f910f,login,application,2026-01-11 17:19:39.342000+05:30,2026-01-11,Sunday,'17:19:39.342000
2f994a66-b7c5-408f-9789-7d99174f910f,pageview_bus_list,application,2026-01-11 17:20:28.439000+05:30,2026-01-11,Sunday,'17:20:28.439000
2f994a66-b7c5-408f-9789-7d99174f910f,verify_otp,application,2026-01-11 17:19:38.827000+05:30,2026-01-11,Sunday,'17:19:38.827000
